,Date,User,XP,Event
0,1-5-2021,2497,5,canPickUpLoot
1,1-5-2021,2497,5,onKillEntity
2,1-5-2021,2497,5,onCrafting
3,1-5-2021,2497,5,canBeSteered
4,1-5-2021,2497,5,addRecipesTool
5,1-5-2021,2497,5,addRecipesIngot
6,1-5-2021,2497,5,getCraftingResult
7,1-5-2021,2497,5,aquaAffinity
8,1-5-2021,2497,5,initCraftableStats
9,1-5-2021,2497,5,miningPlayerEntId
10,1-5-2021,2497,5,addRecipesDyefood
11,1-5-2021,2497,5,canMineBlock
12,1-5-2021,2497,5,renderCrossedSquares
13,1-5-2021,2497,5,addRecipesDye
14,1-5-2021,2497,5,addRecipesDyefood
15,1-5-2021,2497,5,addRecipesWeapon
16,1-5-2021,2497,5,addRecipesTool
17,1-5-2021,2497,5,addRecipesCrafting
18,1-5-2021,2497,5,addRecipesIngot
19,1-5-2021,2497,5,addRecipesIngot
20,1-5-2021,2497,5,matches
21,1-5-2021,2497,5,setInventorySlotContents
22,1-5-2021,2497,5,displayGUIWorkbench
23,1-5-2021,2497,5,onCrafting
24,1-5-2021,2497,5,initCraftableStats
25,1-5-2021,2497,5,getCraftingResult
26,1-5-2021,2497,5,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2497,5,displayGUIWorkbench
28,1-5-2021,2497,5,onCrafting
29,1-5-2021,2497,5,initCraftableStats
30,1-5-2021,2497,5,getCraftingResult
31,1-5-2021,2497,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2497,5,setInventorySlotContents
33,1-5-2021,2497,5,canMineBlock
34,1-5-2021,2497,5,renderCrossedSquares
35,1-5-2021,2497,5,addRecipesDye
36,1-5-2021,2497,5,addRecipesDyefood
37,1-5-2021,2497,5,addRecipesWeapon
38,1-5-2021,2497,5,addRecipesTool
39,1-5-2021,2497,5,addRecipesCrafting
40,1-5-2021,2497,5,addRecipesIngot
41,1-5-2021,2497,5,addRecipesIngot
42,1-5-2021,2497,5,matches
43,1-5-2021,2497,5,setInventorySlotContents
44,1-5-2021,2497,5,canMineBlock
45,1-5-2021,2497,5,renderCrossedSquares
46,1-5-2021,2497,5,addRecipesDye
47,1-5-2021,2497,5,addRecipesDyefood
48,1-5-2021,2497,5,addRecipesWeapon
49,1-5-2021,2497,5,addRecipesTool
50,1-5-2021,2497,5,addRecipesCrafting
51,1-5-2021,2497,5,addRecipesIngot
52,1-5-2021,2497,5,addRecipesIngot
53,1-5-2021,2497,5,matches
54,1-5-2021,2497,5,canMineBlock
55,1-5-2021,2497,5,renderCrossedSquares
56,1-5-2021,2497,5,addRecipesDye
57,1-5-2021,2497,5,addRecipesDyefood
58,1-5-2021,2497,5,addRecipesWeapon
59,1-5-2021,2497,5,addRecipesTool
60,1-5-2021,2497,5,addRecipesCrafting
61,1-5-2021,2497,5,addRecipesIngot
62,1-5-2021,2497,5,addRecipesIngot
63,1-5-2021,2497,5,matches
64,1-5-2021,2497,5,setInventorySlotContents
65,1-5-2021,2497,5,displayGUIWorkbench
66,1-5-2021,2497,5,onCrafting
