,Date,User,XP,Event
0,1-5-2021,1881,10,addRecipesDyefood
1,1-5-2021,1881,10,dropFewItems
2,1-5-2021,1881,10,addRecipesDye
3,1-5-2021,1881,10,isBreedingItem
4,1-5-2021,1881,10,canBeSteered
5,1-5-2021,1881,10,isInLove
6,1-5-2021,1881,10,procreate
7,1-5-2021,1881,10,procreate
8,1-5-2021,1881,10,attemptDamageItem
9,1-5-2021,1881,10,fall
10,1-5-2021,1881,10,initCraftableStats
11,1-5-2021,1881,10,setInventorySlotContents
12,1-5-2021,1881,10,getCraftingResult
13,1-5-2021,1881,10,onKillEntity
14,1-5-2021,1881,10,findPlayerToAttack
15,1-5-2021,1881,10,addRecipesCrafting
16,1-5-2021,1881,10,updateLeashedState
17,1-5-2021,1881,10,onCrafting
18,1-5-2021,1881,10,miningPlayerEntId
19,1-5-2021,1881,10,fall
20,1-5-2021,1881,10,getEntityToAttack
21,1-5-2021,1881,10,isInLove
22,1-5-2021,1881,10,initCraftableStats
23,1-5-2021,1881,10,initCraftableStats
24,1-5-2021,1881,10,applyArmorCalculations
25,1-5-2021,1881,10,addRecipesCrafting
26,1-5-2021,1881,10,isBreedingItem
27,1-5-2021,1881,10,canBeSteered
28,1-5-2021,1881,10,isInLove
29,1-5-2021,1881,10,procreate
30,1-5-2021,1881,10,displayGUIWorkbench
31,1-5-2021,1881,10,isBreedingItem
32,1-5-2021,1881,10,isBreedingItem
33,1-5-2021,1881,10,onCrafting
34,1-5-2021,1881,10,miningPlayerEntId
35,1-5-2021,1881,10,renderCrossedSquares
36,1-5-2021,1881,10,getEntityToAttack
37,1-5-2021,1881,10,getEntityToAttack
38,1-5-2021,1881,10,initCraftableStats
39,1-5-2021,1881,10,miningPlayerEntId
40,1-5-2021,1881,10,isBreedingItem
41,1-5-2021,1881,10,canBeSteered
42,1-5-2021,1881,10,isInLove
43,1-5-2021,1881,10,procreate
44,1-5-2021,1881,10,onCrafting
45,1-5-2021,1881,10,addRecipesIngot
46,1-5-2021,1881,10,updateLeashedState
47,1-5-2021,1881,10,initCraftableStats
48,1-5-2021,1881,10,updateLeashedState
49,1-5-2021,1881,10,attemptDamageItem
50,1-5-2021,1881,10,doesContainerItemLeaveCraftingGrid
51,1-5-2021,1881,10,renderCrossedSquares
52,1-5-2021,1881,10,canMineBlock
