,Date,User,XP,Event
0,1-5-2021,2920,50,matches
1,1-5-2021,2920,50,canBeSteered
2,1-5-2021,2920,50,aquaAffinity
3,1-5-2021,2920,50,aquaAffinity
4,1-5-2021,2920,50,addRecipesTool
5,1-5-2021,2920,50,canMineBlock
6,1-5-2021,2920,50,renderCrossedSquares
7,1-5-2021,2920,50,addRecipesDye
8,1-5-2021,2920,50,addRecipesDyefood
9,1-5-2021,2920,50,addRecipesWeapon
10,1-5-2021,2920,50,addRecipesTool
11,1-5-2021,2920,50,addRecipesCrafting
12,1-5-2021,2920,50,addRecipesIngot
13,1-5-2021,2920,50,addRecipesIngot
14,1-5-2021,2920,50,matches
15,1-5-2021,2920,50,setInventorySlotContents
16,1-5-2021,2920,50,displayGUIWorkbench
17,1-5-2021,2920,50,onCrafting
18,1-5-2021,2920,50,initCraftableStats
19,1-5-2021,2920,50,getCraftingResult
20,1-5-2021,2920,50,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2920,50,onCrafting
22,1-5-2021,2920,50,initCraftableStats
23,1-5-2021,2920,50,getCraftingResult
24,1-5-2021,2920,50,doesContainerItemLeaveCraftingGrid
25,1-5-2021,2920,50,fall
26,1-5-2021,2920,50,addRecipesIngot
27,1-5-2021,2920,50,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2920,50,canBeSteered
29,1-5-2021,2920,50,addRecipesIngot
30,1-5-2021,2920,50,initCraftableStats
31,1-5-2021,2920,50,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2920,50,matches
33,1-5-2021,2920,50,onCrafting
34,1-5-2021,2920,50,applyArmorCalculations
35,1-5-2021,2920,50,addRecipesTool
36,1-5-2021,2920,50,miningPlayerEntId
37,1-5-2021,2920,50,canMineBlock
38,1-5-2021,2920,50,renderCrossedSquares
39,1-5-2021,2920,50,addRecipesDye
40,1-5-2021,2920,50,addRecipesDyefood
41,1-5-2021,2920,50,addRecipesWeapon
42,1-5-2021,2920,50,addRecipesTool
43,1-5-2021,2920,50,addRecipesCrafting
44,1-5-2021,2920,50,addRecipesIngot
45,1-5-2021,2920,50,addRecipesIngot
46,1-5-2021,2920,50,canMineBlock
47,1-5-2021,2920,50,renderCrossedSquares
48,1-5-2021,2920,50,addRecipesDye
49,1-5-2021,2920,50,addRecipesDyefood
50,1-5-2021,2920,50,addRecipesWeapon
51,1-5-2021,2920,50,addRecipesTool
52,1-5-2021,2920,50,addRecipesCrafting
53,1-5-2021,2920,50,addRecipesIngot
54,1-5-2021,2920,50,addRecipesIngot
55,1-5-2021,2920,50,matches
56,1-5-2021,2920,50,setInventorySlotContents
57,1-5-2021,2920,50,displayGUIWorkbench
58,1-5-2021,2920,50,onCrafting
59,1-5-2021,2920,50,initCraftableStats
60,1-5-2021,2920,50,getCraftingResult
61,1-5-2021,2920,50,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2920,50,addRecipesDye
63,1-5-2021,2920,50,addRecipesDyefood
64,1-5-2021,2920,50,addRecipesWeapon
65,1-5-2021,2920,50,addRecipesTool
66,1-5-2021,2920,50,addRecipesCrafting
67,1-5-2021,2920,50,addRecipesIngot
68,1-5-2021,2920,50,addRecipesIngot
69,1-5-2021,2920,50,matches
70,1-5-2021,2920,50,setInventorySlotContents
