,Date,User,XP,Event
0,1-5-2021,1203,5,fall
1,1-5-2021,1203,5,updateLeashedState
2,1-5-2021,1203,5,isBreedingItem
3,1-5-2021,1203,5,canBeSteered
4,1-5-2021,1203,5,isInLove
5,1-5-2021,1203,5,procreate
6,1-5-2021,1203,5,addRecipesIngot
7,1-5-2021,1203,5,findPlayerToAttack
8,1-5-2021,1203,5,setInventorySlotContents
9,1-5-2021,1203,5,renderCrossedSquares
10,1-5-2021,1203,5,onCrafting
11,1-5-2021,1203,5,isBreedingItem
12,1-5-2021,1203,5,canBeSteered
13,1-5-2021,1203,5,isInLove
14,1-5-2021,1203,5,procreate
15,1-5-2021,1203,5,applyArmorCalculations
16,1-5-2021,1203,5,applyArmorCalculations
17,1-5-2021,1203,5,isBreedingItem
18,1-5-2021,1203,5,isBreedingItem
19,1-5-2021,1203,5,canBeSteered
20,1-5-2021,1203,5,isInLove
21,1-5-2021,1203,5,procreate
22,1-5-2021,1203,5,initCraftableStats
23,1-5-2021,1203,5,miningPlayerEntId
24,1-5-2021,1203,5,addRecipesWeapon
25,1-5-2021,1203,5,attemptDamageItem
26,1-5-2021,1203,5,miningPlayerEntId
27,1-5-2021,1203,5,canBeSteered
28,1-5-2021,1203,5,fall
29,1-5-2021,1203,5,isBreedingItem
30,1-5-2021,1203,5,canBeSteered
31,1-5-2021,1203,5,isInLove
32,1-5-2021,1203,5,procreate
33,1-5-2021,1203,5,dropFewItems
34,1-5-2021,1203,5,findPlayerToAttack
35,1-5-2021,1203,5,isBreedingItem
36,1-5-2021,1203,5,renderCrossedSquares
37,1-5-2021,1203,5,isInLove
38,1-5-2021,1203,5,findPlayerToAttack
39,1-5-2021,1203,5,canPickUpLoot
40,1-5-2021,1203,5,aquaAffinity
41,1-5-2021,1203,5,findPlayerToAttack
42,1-5-2021,1203,5,matches
43,1-5-2021,1203,5,getEntityToAttack
44,1-5-2021,1203,5,onCrafting
45,1-5-2021,1203,5,miningPlayerEntId
46,1-5-2021,1203,5,addRecipesIngot
47,1-5-2021,1203,5,onCrafting
48,1-5-2021,1203,5,initCraftableStats
49,1-5-2021,1203,5,dropFewItems
50,1-5-2021,1203,5,updateLeashedState
51,1-5-2021,1203,5,isBreedingItem
52,1-5-2021,1203,5,findPlayerToAttack
53,1-5-2021,1203,5,canMineBlock
54,1-5-2021,1203,5,isBreedingItem
55,1-5-2021,1203,5,canBeSteered
56,1-5-2021,1203,5,isInLove
57,1-5-2021,1203,5,procreate
58,1-5-2021,1203,5,addRecipesDyefood
59,1-5-2021,1203,5,getCraftingResult
60,1-5-2021,1203,5,onCrafting
61,1-5-2021,1203,5,addRecipesDye
62,1-5-2021,1203,5,updateLeashedState
63,1-5-2021,1203,5,miningPlayerEntId
64,1-5-2021,1203,5,getEntityToAttack
65,1-5-2021,1203,5,displayGUIWorkbench
66,1-5-2021,1203,5,updateLeashedState
67,1-5-2021,1203,5,attemptDamageItem
68,1-5-2021,1203,5,procreate
69,1-5-2021,1203,5,isBreedingItem
70,1-5-2021,1203,5,canBeSteered
71,1-5-2021,1203,5,isInLove
72,1-5-2021,1203,5,procreate
73,1-5-2021,1203,5,addRecipesDye
74,1-5-2021,1203,5,isInLove
75,1-5-2021,1203,5,findPlayerToAttack
76,1-5-2021,1203,5,fall
77,1-5-2021,1203,5,procreate
78,1-5-2021,1203,5,miningPlayerEntId
79,1-5-2021,1203,5,isBreedingItem
80,1-5-2021,1203,5,canBeSteered
81,1-5-2021,1203,5,isInLove
82,1-5-2021,1203,5,procreate
83,1-5-2021,1203,5,addRecipesTool
84,1-5-2021,1203,5,miningPlayerEntId
85,1-5-2021,1203,5,onKillEntity
86,1-5-2021,1203,5,getCraftingResult
87,1-5-2021,1203,5,canBeSteered
88,1-5-2021,1203,5,addRecipesCrafting
89,1-5-2021,1203,5,addRecipesCrafting
