,Date,User,XP,Event
0,1-5-2021,2396,5,miningPlayerEntId
1,1-5-2021,2396,5,addRecipesCrafting
2,1-5-2021,2396,5,getEntityToAttack
3,1-5-2021,2396,5,onKillEntity
4,1-5-2021,2396,5,findPlayerToAttack
5,1-5-2021,2396,5,canBeSteered
6,1-5-2021,2396,5,addRecipesCrafting
7,1-5-2021,2396,5,doesContainerItemLeaveCraftingGrid
8,1-5-2021,2396,5,displayGUIWorkbench
9,1-5-2021,2396,5,addRecipesIngot
10,1-5-2021,2396,5,renderCrossedSquares
11,1-5-2021,2396,5,applyArmorCalculations
12,1-5-2021,2396,5,findPlayerToAttack
13,1-5-2021,2396,5,aquaAffinity
14,1-5-2021,2396,5,fall
15,1-5-2021,2396,5,canPickUpLoot
16,1-5-2021,2396,5,findPlayerToAttack
17,1-5-2021,2396,5,canMineBlock
18,1-5-2021,2396,5,renderCrossedSquares
19,1-5-2021,2396,5,addRecipesDye
20,1-5-2021,2396,5,addRecipesDyefood
21,1-5-2021,2396,5,addRecipesWeapon
22,1-5-2021,2396,5,addRecipesTool
23,1-5-2021,2396,5,addRecipesCrafting
24,1-5-2021,2396,5,addRecipesIngot
25,1-5-2021,2396,5,addRecipesIngot
26,1-5-2021,2396,5,matches
27,1-5-2021,2396,5,setInventorySlotContents
28,1-5-2021,2396,5,displayGUIWorkbench
29,1-5-2021,2396,5,onCrafting
30,1-5-2021,2396,5,initCraftableStats
31,1-5-2021,2396,5,getCraftingResult
32,1-5-2021,2396,5,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2396,5,canMineBlock
34,1-5-2021,2396,5,procreate
35,1-5-2021,2396,5,addRecipesDyefood
36,1-5-2021,2396,5,canMineBlock
37,1-5-2021,2396,5,renderCrossedSquares
38,1-5-2021,2396,5,addRecipesDye
39,1-5-2021,2396,5,addRecipesDyefood
40,1-5-2021,2396,5,addRecipesWeapon
41,1-5-2021,2396,5,addRecipesTool
42,1-5-2021,2396,5,addRecipesCrafting
43,1-5-2021,2396,5,addRecipesIngot
44,1-5-2021,2396,5,addRecipesIngot
45,1-5-2021,2396,5,matches
46,1-5-2021,2396,5,setInventorySlotContents
47,1-5-2021,2396,5,displayGUIWorkbench
48,1-5-2021,2396,5,onCrafting
49,1-5-2021,2396,5,initCraftableStats
50,1-5-2021,2396,5,canMineBlock
51,1-5-2021,2396,5,renderCrossedSquares
52,1-5-2021,2396,5,addRecipesDye
53,1-5-2021,2396,5,addRecipesDyefood
54,1-5-2021,2396,5,addRecipesWeapon
55,1-5-2021,2396,5,addRecipesTool
56,1-5-2021,2396,5,addRecipesCrafting
57,1-5-2021,2396,5,addRecipesIngot
58,1-5-2021,2396,5,addRecipesIngot
59,1-5-2021,2396,5,matches
60,1-5-2021,2396,5,setInventorySlotContents
61,1-5-2021,2396,5,displayGUIWorkbench
62,1-5-2021,2396,5,onCrafting
63,1-5-2021,2396,5,initCraftableStats
64,1-5-2021,2396,5,getCraftingResult
