,Date,User,XP,Event
0,1-5-2021,1733,5,dropFewItems
1,1-5-2021,1733,5,addRecipesIngot
2,1-5-2021,1733,5,isInLove
3,1-5-2021,1733,5,dropFewItems
4,1-5-2021,1733,5,displayGUIWorkbench
5,1-5-2021,1733,5,initCraftableStats
6,1-5-2021,1733,5,addRecipesCrafting
7,1-5-2021,1733,5,addRecipesIngot
8,1-5-2021,1733,5,getEntityToAttack
9,1-5-2021,1733,5,addRecipesTool
10,1-5-2021,1733,5,canBeSteered
11,1-5-2021,1733,5,setInventorySlotContents
12,1-5-2021,1733,5,isBreedingItem
13,1-5-2021,1733,5,canBeSteered
14,1-5-2021,1733,5,isInLove
15,1-5-2021,1733,5,procreate
16,1-5-2021,1733,5,dropFewItems
17,1-5-2021,1733,5,addRecipesDye
18,1-5-2021,1733,5,dropFewItems
19,1-5-2021,1733,5,displayGUIWorkbench
20,1-5-2021,1733,5,canMineBlock
21,1-5-2021,1733,5,getCraftingResult
22,1-5-2021,1733,5,aquaAffinity
23,1-5-2021,1733,5,matches
24,1-5-2021,1733,5,miningPlayerEntId
25,1-5-2021,1733,5,applyArmorCalculations
26,1-5-2021,1733,5,renderCrossedSquares
27,1-5-2021,1733,5,initCraftableStats
28,1-5-2021,1733,5,setInventorySlotContents
29,1-5-2021,1733,5,miningPlayerEntId
30,1-5-2021,1733,5,miningPlayerEntId
31,1-5-2021,1733,5,canMineBlock
32,1-5-2021,1733,5,matches
33,1-5-2021,1733,5,setInventorySlotContents
34,1-5-2021,1733,5,addRecipesDye
35,1-5-2021,1733,5,isBreedingItem
36,1-5-2021,1733,5,canBeSteered
37,1-5-2021,1733,5,isInLove
38,1-5-2021,1733,5,procreate
39,1-5-2021,1733,5,initCraftableStats
40,1-5-2021,1733,5,dropFewItems
41,1-5-2021,1733,5,displayGUIWorkbench
42,1-5-2021,1733,5,addRecipesTool
43,1-5-2021,1733,5,fall
44,1-5-2021,1733,5,setInventorySlotContents
45,1-5-2021,1733,5,addRecipesDye
46,1-5-2021,1733,5,miningPlayerEntId
47,1-5-2021,1733,5,isBreedingItem
48,1-5-2021,1733,5,canBeSteered
49,1-5-2021,1733,5,isInLove
50,1-5-2021,1733,5,procreate
51,1-5-2021,1733,5,setInventorySlotContents
52,1-5-2021,1733,5,addRecipesIngot
53,1-5-2021,1733,5,initCraftableStats
54,1-5-2021,1733,5,addRecipesWeapon
55,1-5-2021,1733,5,aquaAffinity
56,1-5-2021,1733,5,isBreedingItem
57,1-5-2021,1733,5,canBeSteered
58,1-5-2021,1733,5,isInLove
59,1-5-2021,1733,5,procreate
60,1-5-2021,1733,5,onCrafting
61,1-5-2021,1733,5,procreate
62,1-5-2021,1733,5,findPlayerToAttack
63,1-5-2021,1733,5,doesContainerItemLeaveCraftingGrid
64,1-5-2021,1733,5,addRecipesIngot
65,1-5-2021,1733,5,displayGUIWorkbench
66,1-5-2021,1733,5,getCraftingResult
67,1-5-2021,1733,5,canBeSteered
