,Date,User,XP,Event
0,1-5-2021,1975,50,isBreedingItem
1,1-5-2021,1975,50,aquaAffinity
2,1-5-2021,1975,50,addRecipesDye
3,1-5-2021,1975,50,canBeSteered
4,1-5-2021,1975,50,canBeSteered
5,1-5-2021,1975,50,aquaAffinity
6,1-5-2021,1975,50,isBreedingItem
7,1-5-2021,1975,50,canBeSteered
8,1-5-2021,1975,50,isInLove
9,1-5-2021,1975,50,procreate
10,1-5-2021,1975,50,isBreedingItem
11,1-5-2021,1975,50,canBeSteered
12,1-5-2021,1975,50,isInLove
13,1-5-2021,1975,50,procreate
14,1-5-2021,1975,50,isBreedingItem
15,1-5-2021,1975,50,canBeSteered
16,1-5-2021,1975,50,isInLove
17,1-5-2021,1975,50,procreate
18,1-5-2021,1975,50,canBeSteered
19,1-5-2021,1975,50,isInLove
20,1-5-2021,1975,50,procreate
21,1-5-2021,1975,50,addRecipesWeapon
22,1-5-2021,1975,50,addRecipesDye
23,1-5-2021,1975,50,matches
24,1-5-2021,1975,50,isBreedingItem
25,1-5-2021,1975,50,canBeSteered
26,1-5-2021,1975,50,isInLove
27,1-5-2021,1975,50,procreate
28,1-5-2021,1975,50,isInLove
29,1-5-2021,1975,50,addRecipesIngot
30,1-5-2021,1975,50,updateLeashedState
31,1-5-2021,1975,50,canBeSteered
32,1-5-2021,1975,50,isBreedingItem
33,1-5-2021,1975,50,canBeSteered
34,1-5-2021,1975,50,isInLove
35,1-5-2021,1975,50,procreate
36,1-5-2021,1975,50,setInventorySlotContents
37,1-5-2021,1975,50,fall
38,1-5-2021,1975,50,addRecipesDye
39,1-5-2021,1975,50,addRecipesDye
40,1-5-2021,1975,50,initCraftableStats
41,1-5-2021,1975,50,fall
42,1-5-2021,1975,50,initCraftableStats
43,1-5-2021,1975,50,matches
44,1-5-2021,1975,50,onCrafting
45,1-5-2021,1975,50,canPickUpLoot
46,1-5-2021,1975,50,aquaAffinity
47,1-5-2021,1975,50,addRecipesWeapon
48,1-5-2021,1975,50,renderCrossedSquares
49,1-5-2021,1975,50,addRecipesTool
50,1-5-2021,1975,50,addRecipesDyefood
51,1-5-2021,1975,50,renderCrossedSquares
52,1-5-2021,1975,50,getEntityToAttack
53,1-5-2021,1975,50,applyArmorCalculations
54,1-5-2021,1975,50,isBreedingItem
55,1-5-2021,1975,50,canBeSteered
56,1-5-2021,1975,50,isInLove
57,1-5-2021,1975,50,procreate
58,1-5-2021,1975,50,applyArmorCalculations
59,1-5-2021,1975,50,onCrafting
60,1-5-2021,1975,50,getCraftingResult
61,1-5-2021,1975,50,addRecipesWeapon
62,1-5-2021,1975,50,isInLove
63,1-5-2021,1975,50,fall
64,1-5-2021,1975,50,getEntityToAttack
65,1-5-2021,1975,50,dropFewItems
66,1-5-2021,1975,50,updateLeashedState
67,1-5-2021,1975,50,applyArmorCalculations
68,1-5-2021,1975,50,addRecipesIngot
69,1-5-2021,1975,50,addRecipesDye
70,1-5-2021,1975,50,procreate
71,1-5-2021,1975,50,matches
72,1-5-2021,1975,50,addRecipesCrafting
73,1-5-2021,1975,50,displayGUIWorkbench
74,1-5-2021,1975,50,isBreedingItem
75,1-5-2021,1975,50,miningPlayerEntId
