,Date,User,XP,Event
0,1-5-2021,1780,10,onCrafting
1,1-5-2021,1780,10,addRecipesTool
2,1-5-2021,1780,10,attemptDamageItem
3,1-5-2021,1780,10,setInventorySlotContents
4,1-5-2021,1780,10,doesContainerItemLeaveCraftingGrid
5,1-5-2021,1780,10,displayGUIWorkbench
6,1-5-2021,1780,10,updateLeashedState
7,1-5-2021,1780,10,getCraftingResult
8,1-5-2021,1780,10,matches
9,1-5-2021,1780,10,setInventorySlotContents
10,1-5-2021,1780,10,doesContainerItemLeaveCraftingGrid
11,1-5-2021,1780,10,attemptDamageItem
12,1-5-2021,1780,10,displayGUIWorkbench
13,1-5-2021,1780,10,applyArmorCalculations
14,1-5-2021,1780,10,addRecipesIngot
15,1-5-2021,1780,10,onKillEntity
16,1-5-2021,1780,10,setInventorySlotContents
17,1-5-2021,1780,10,isBreedingItem
18,1-5-2021,1780,10,isBreedingItem
19,1-5-2021,1780,10,canBeSteered
20,1-5-2021,1780,10,isInLove
21,1-5-2021,1780,10,procreate
22,1-5-2021,1780,10,matches
23,1-5-2021,1780,10,addRecipesDye
24,1-5-2021,1780,10,matches
25,1-5-2021,1780,10,addRecipesIngot
26,1-5-2021,1780,10,renderCrossedSquares
27,1-5-2021,1780,10,addRecipesCrafting
28,1-5-2021,1780,10,canBeSteered
29,1-5-2021,1780,10,fall
30,1-5-2021,1780,10,getEntityToAttack
31,1-5-2021,1780,10,addRecipesWeapon
32,1-5-2021,1780,10,findPlayerToAttack
33,1-5-2021,1780,10,attemptDamageItem
34,1-5-2021,1780,10,addRecipesDye
35,1-5-2021,1780,10,applyArmorCalculations
36,1-5-2021,1780,10,addRecipesCrafting
37,1-5-2021,1780,10,initCraftableStats
38,1-5-2021,1780,10,applyArmorCalculations
39,1-5-2021,1780,10,canMineBlock
40,1-5-2021,1780,10,dropFewItems
41,1-5-2021,1780,10,canMineBlock
42,1-5-2021,1780,10,dropFewItems
43,1-5-2021,1780,10,applyArmorCalculations
44,1-5-2021,1780,10,addRecipesDyefood
45,1-5-2021,1780,10,aquaAffinity
46,1-5-2021,1780,10,addRecipesIngot
47,1-5-2021,1780,10,getEntityToAttack
48,1-5-2021,1780,10,addRecipesWeapon
49,1-5-2021,1780,10,getEntityToAttack
50,1-5-2021,1780,10,canBeSteered
51,1-5-2021,1780,10,getCraftingResult
52,1-5-2021,1780,10,addRecipesDyefood
53,1-5-2021,1780,10,addRecipesDyefood
54,1-5-2021,1780,10,initCraftableStats
55,1-5-2021,1780,10,isBreedingItem
56,1-5-2021,1780,10,canBeSteered
57,1-5-2021,1780,10,isInLove
58,1-5-2021,1780,10,procreate
59,1-5-2021,1780,10,setInventorySlotContents
60,1-5-2021,1780,10,procreate
61,1-5-2021,1780,10,initCraftableStats
62,1-5-2021,1780,10,addRecipesTool
63,1-5-2021,1780,10,updateLeashedState
64,1-5-2021,1780,10,displayGUIWorkbench
65,1-5-2021,1780,10,addRecipesCrafting
66,1-5-2021,1780,10,onKillEntity
67,1-5-2021,1780,10,renderCrossedSquares
68,1-5-2021,1780,10,canBeSteered
69,1-5-2021,1780,10,isBreedingItem
70,1-5-2021,1780,10,canBeSteered
71,1-5-2021,1780,10,isInLove
72,1-5-2021,1780,10,procreate
73,1-5-2021,1780,10,isBreedingItem
74,1-5-2021,1780,10,canBeSteered
75,1-5-2021,1780,10,isInLove
76,1-5-2021,1780,10,procreate
77,1-5-2021,1780,10,matches
78,1-5-2021,1780,10,isBreedingItem
79,1-5-2021,1780,10,canBeSteered
80,1-5-2021,1780,10,isInLove
81,1-5-2021,1780,10,isBreedingItem
82,1-5-2021,1780,10,canBeSteered
83,1-5-2021,1780,10,isInLove
84,1-5-2021,1780,10,procreate
85,1-5-2021,1780,10,getEntityToAttack
86,1-5-2021,1780,10,addRecipesIngot
87,1-5-2021,1780,10,displayGUIWorkbench
88,1-5-2021,1780,10,displayGUIWorkbench
89,1-5-2021,1780,10,findPlayerToAttack
90,1-5-2021,1780,10,addRecipesDye
91,1-5-2021,1780,10,findPlayerToAttack
92,1-5-2021,1780,10,aquaAffinity
93,1-5-2021,1780,10,attemptDamageItem
94,1-5-2021,1780,10,isInLove
95,1-5-2021,1780,10,addRecipesDyefood
96,1-5-2021,1780,10,canMineBlock
97,1-5-2021,1780,10,canMineBlock
98,1-5-2021,1780,10,addRecipesIngot
99,1-5-2021,1780,10,canMineBlock
100,1-5-2021,1780,10,renderCrossedSquares
101,1-5-2021,1780,10,addRecipesDyefood
102,1-5-2021,1780,10,getCraftingResult
103,1-5-2021,1780,10,onKillEntity
104,1-5-2021,1780,10,getEntityToAttack
105,1-5-2021,1780,10,dropFewItems
106,1-5-2021,1780,10,addRecipesIngot
107,1-5-2021,1780,10,canMineBlock
108,1-5-2021,1780,10,getEntityToAttack
109,1-5-2021,1780,10,addRecipesDye
110,1-5-2021,1780,10,renderCrossedSquares
111,1-5-2021,1780,10,getCraftingResult
112,1-5-2021,1780,10,isBreedingItem
