,Date,User,XP,Event
0,1-5-2021,2045,5,canPickUpLoot
1,1-5-2021,2045,5,miningPlayerEntId
2,1-5-2021,2045,5,findPlayerToAttack
3,1-5-2021,2045,5,addRecipesIngot
4,1-5-2021,2045,5,renderCrossedSquares
5,1-5-2021,2045,5,displayGUIWorkbench
6,1-5-2021,2045,5,canMineBlock
7,1-5-2021,2045,5,renderCrossedSquares
8,1-5-2021,2045,5,addRecipesDye
9,1-5-2021,2045,5,addRecipesDyefood
10,1-5-2021,2045,5,addRecipesWeapon
11,1-5-2021,2045,5,addRecipesTool
12,1-5-2021,2045,5,addRecipesCrafting
13,1-5-2021,2045,5,addRecipesIngot
14,1-5-2021,2045,5,addRecipesIngot
15,1-5-2021,2045,5,matches
16,1-5-2021,2045,5,setInventorySlotContents
17,1-5-2021,2045,5,displayGUIWorkbench
18,1-5-2021,2045,5,onCrafting
19,1-5-2021,2045,5,initCraftableStats
20,1-5-2021,2045,5,getCraftingResult
21,1-5-2021,2045,5,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2045,5,getCraftingResult
23,1-5-2021,2045,5,doesContainerItemLeaveCraftingGrid
24,1-5-2021,2045,5,canMineBlock
25,1-5-2021,2045,5,renderCrossedSquares
26,1-5-2021,2045,5,addRecipesDye
27,1-5-2021,2045,5,addRecipesDyefood
28,1-5-2021,2045,5,canMineBlock
29,1-5-2021,2045,5,renderCrossedSquares
30,1-5-2021,2045,5,addRecipesDye
31,1-5-2021,2045,5,addRecipesDyefood
32,1-5-2021,2045,5,addRecipesWeapon
33,1-5-2021,2045,5,addRecipesTool
34,1-5-2021,2045,5,addRecipesCrafting
35,1-5-2021,2045,5,addRecipesIngot
36,1-5-2021,2045,5,addRecipesIngot
37,1-5-2021,2045,5,matches
38,1-5-2021,2045,5,setInventorySlotContents
39,1-5-2021,2045,5,displayGUIWorkbench
40,1-5-2021,2045,5,onCrafting
41,1-5-2021,2045,5,initCraftableStats
42,1-5-2021,2045,5,getCraftingResult
43,1-5-2021,2045,5,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2045,5,addRecipesIngot
45,1-5-2021,2045,5,addRecipesIngot
46,1-5-2021,2045,5,matches
47,1-5-2021,2045,5,setInventorySlotContents
48,1-5-2021,2045,5,displayGUIWorkbench
49,1-5-2021,2045,5,onCrafting
50,1-5-2021,2045,5,initCraftableStats
51,1-5-2021,2045,5,getCraftingResult
52,1-5-2021,2045,5,doesContainerItemLeaveCraftingGrid
53,1-5-2021,2045,5,setInventorySlotContents
54,1-5-2021,2045,5,addRecipesCrafting
55,1-5-2021,2045,5,canMineBlock
56,1-5-2021,2045,5,renderCrossedSquares
57,1-5-2021,2045,5,addRecipesDye
58,1-5-2021,2045,5,addRecipesDyefood
59,1-5-2021,2045,5,addRecipesWeapon
60,1-5-2021,2045,5,addRecipesTool
61,1-5-2021,2045,5,addRecipesCrafting
62,1-5-2021,2045,5,addRecipesIngot
63,1-5-2021,2045,5,addRecipesIngot
64,1-5-2021,2045,5,matches
65,1-5-2021,2045,5,setInventorySlotContents
66,1-5-2021,2045,5,displayGUIWorkbench
67,1-5-2021,2045,5,onCrafting
68,1-5-2021,2045,5,initCraftableStats
69,1-5-2021,2045,5,getCraftingResult
70,1-5-2021,2045,5,doesContainerItemLeaveCraftingGrid
71,1-5-2021,2045,5,setInventorySlotContents
