,Date,User,XP,Event
0,1-5-2021,2309,10,findPlayerToAttack
1,1-5-2021,2309,10,getEntityToAttack
2,1-5-2021,2309,10,canMineBlock
3,1-5-2021,2309,10,onKillEntity
4,1-5-2021,2309,10,canMineBlock
5,1-5-2021,2309,10,canMineBlock
6,1-5-2021,2309,10,renderCrossedSquares
7,1-5-2021,2309,10,addRecipesDye
8,1-5-2021,2309,10,addRecipesDyefood
9,1-5-2021,2309,10,addRecipesWeapon
10,1-5-2021,2309,10,addRecipesTool
11,1-5-2021,2309,10,addRecipesCrafting
12,1-5-2021,2309,10,addRecipesIngot
13,1-5-2021,2309,10,addRecipesIngot
14,1-5-2021,2309,10,matches
15,1-5-2021,2309,10,canMineBlock
16,1-5-2021,2309,10,renderCrossedSquares
17,1-5-2021,2309,10,addRecipesDye
18,1-5-2021,2309,10,addRecipesDyefood
19,1-5-2021,2309,10,addRecipesWeapon
20,1-5-2021,2309,10,addRecipesTool
21,1-5-2021,2309,10,addRecipesCrafting
22,1-5-2021,2309,10,addRecipesIngot
23,1-5-2021,2309,10,addRecipesIngot
24,1-5-2021,2309,10,matches
25,1-5-2021,2309,10,setInventorySlotContents
26,1-5-2021,2309,10,displayGUIWorkbench
27,1-5-2021,2309,10,onCrafting
28,1-5-2021,2309,10,initCraftableStats
29,1-5-2021,2309,10,getCraftingResult
30,1-5-2021,2309,10,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2309,10,initCraftableStats
32,1-5-2021,2309,10,attemptDamageItem
33,1-5-2021,2309,10,addRecipesDye
34,1-5-2021,2309,10,aquaAffinity
35,1-5-2021,2309,10,fall
36,1-5-2021,2309,10,addRecipesWeapon
37,1-5-2021,2309,10,canMineBlock
38,1-5-2021,2309,10,renderCrossedSquares
39,1-5-2021,2309,10,addRecipesDye
40,1-5-2021,2309,10,addRecipesDyefood
41,1-5-2021,2309,10,addRecipesWeapon
42,1-5-2021,2309,10,canMineBlock
43,1-5-2021,2309,10,renderCrossedSquares
44,1-5-2021,2309,10,addRecipesDye
45,1-5-2021,2309,10,addRecipesDyefood
46,1-5-2021,2309,10,addRecipesWeapon
47,1-5-2021,2309,10,addRecipesTool
48,1-5-2021,2309,10,addRecipesCrafting
49,1-5-2021,2309,10,addRecipesIngot
50,1-5-2021,2309,10,addRecipesIngot
51,1-5-2021,2309,10,matches
52,1-5-2021,2309,10,setInventorySlotContents
53,1-5-2021,2309,10,displayGUIWorkbench
54,1-5-2021,2309,10,onCrafting
55,1-5-2021,2309,10,initCraftableStats
56,1-5-2021,2309,10,getCraftingResult
57,1-5-2021,2309,10,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2309,10,addRecipesDye
59,1-5-2021,2309,10,isBreedingItem
60,1-5-2021,2309,10,onKillEntity
61,1-5-2021,2309,10,procreate
62,1-5-2021,2309,10,fall
63,1-5-2021,2309,10,canMineBlock
64,1-5-2021,2309,10,renderCrossedSquares
65,1-5-2021,2309,10,addRecipesDye
66,1-5-2021,2309,10,addRecipesDyefood
67,1-5-2021,2309,10,addRecipesWeapon
68,1-5-2021,2309,10,addRecipesTool
69,1-5-2021,2309,10,addRecipesCrafting
70,1-5-2021,2309,10,addRecipesIngot
71,1-5-2021,2309,10,addRecipesIngot
72,1-5-2021,2309,10,matches
73,1-5-2021,2309,10,setInventorySlotContents
74,1-5-2021,2309,10,displayGUIWorkbench
75,1-5-2021,2309,10,onCrafting
76,1-5-2021,2309,10,initCraftableStats
77,1-5-2021,2309,10,getCraftingResult
78,1-5-2021,2309,10,doesContainerItemLeaveCraftingGrid
79,1-5-2021,2309,10,isInLove
80,1-5-2021,2309,10,attemptDamageItem
81,1-5-2021,2309,10,attemptDamageItem
82,1-5-2021,2309,10,addRecipesDyefood
83,1-5-2021,2309,10,fall
84,1-5-2021,2309,10,setInventorySlotContents
85,1-5-2021,2309,10,attemptDamageItem
86,1-5-2021,2309,10,canMineBlock
87,1-5-2021,2309,10,getCraftingResult
88,1-5-2021,2309,10,canMineBlock
89,1-5-2021,2309,10,canMineBlock
90,1-5-2021,2309,10,renderCrossedSquares
91,1-5-2021,2309,10,addRecipesDye
92,1-5-2021,2309,10,addRecipesDyefood
93,1-5-2021,2309,10,addRecipesWeapon
94,1-5-2021,2309,10,addRecipesTool
95,1-5-2021,2309,10,addRecipesCrafting
96,1-5-2021,2309,10,addRecipesIngot
97,1-5-2021,2309,10,addRecipesIngot
98,1-5-2021,2309,10,matches
99,1-5-2021,2309,10,setInventorySlotContents
100,1-5-2021,2309,10,displayGUIWorkbench
101,1-5-2021,2309,10,onCrafting
102,1-5-2021,2309,10,initCraftableStats
103,1-5-2021,2309,10,getCraftingResult
104,1-5-2021,2309,10,doesContainerItemLeaveCraftingGrid
105,1-5-2021,2309,10,procreate
106,1-5-2021,2309,10,setInventorySlotContents
107,1-5-2021,2309,10,addRecipesWeapon
108,1-5-2021,2309,10,setInventorySlotContents
109,1-5-2021,2309,10,procreate
110,1-5-2021,2309,10,procreate
111,1-5-2021,2309,10,addRecipesIngot
112,1-5-2021,2309,10,onCrafting
113,1-5-2021,2309,10,onKillEntity
114,1-5-2021,2309,10,onKillEntity
115,1-5-2021,2309,10,displayGUIWorkbench
116,1-5-2021,2309,10,onKillEntity
117,1-5-2021,2309,10,addRecipesWeapon
118,1-5-2021,2309,10,fall
119,1-5-2021,2309,10,addRecipesTool
120,1-5-2021,2309,10,updateLeashedState
121,1-5-2021,2309,10,attemptDamageItem
122,1-5-2021,2309,10,onKillEntity
123,1-5-2021,2309,10,onCrafting
124,1-5-2021,2309,10,setInventorySlotContents
125,1-5-2021,2309,10,canMineBlock
126,1-5-2021,2309,10,renderCrossedSquares
127,1-5-2021,2309,10,addRecipesDye
128,1-5-2021,2309,10,addRecipesDyefood
129,1-5-2021,2309,10,addRecipesWeapon
130,1-5-2021,2309,10,addRecipesTool
131,1-5-2021,2309,10,addRecipesCrafting
132,1-5-2021,2309,10,addRecipesIngot
133,1-5-2021,2309,10,addRecipesIngot
134,1-5-2021,2309,10,matches
135,1-5-2021,2309,10,setInventorySlotContents
136,1-5-2021,2309,10,displayGUIWorkbench
137,1-5-2021,2309,10,onCrafting
138,1-5-2021,2309,10,initCraftableStats
