,Date,User,XP,Event
0,1-5-2021,2619,10,onCrafting
1,1-5-2021,2619,10,addRecipesDye
2,1-5-2021,2619,10,canPickUpLoot
3,1-5-2021,2619,10,addRecipesTool
4,1-5-2021,2619,10,canMineBlock
5,1-5-2021,2619,10,renderCrossedSquares
6,1-5-2021,2619,10,canMineBlock
7,1-5-2021,2619,10,renderCrossedSquares
8,1-5-2021,2619,10,addRecipesDye
9,1-5-2021,2619,10,addRecipesDyefood
10,1-5-2021,2619,10,addRecipesWeapon
11,1-5-2021,2619,10,addRecipesTool
12,1-5-2021,2619,10,addRecipesCrafting
13,1-5-2021,2619,10,addRecipesIngot
14,1-5-2021,2619,10,addRecipesIngot
15,1-5-2021,2619,10,matches
16,1-5-2021,2619,10,setInventorySlotContents
17,1-5-2021,2619,10,displayGUIWorkbench
18,1-5-2021,2619,10,onCrafting
19,1-5-2021,2619,10,initCraftableStats
20,1-5-2021,2619,10,canMineBlock
21,1-5-2021,2619,10,renderCrossedSquares
22,1-5-2021,2619,10,addRecipesDye
23,1-5-2021,2619,10,addRecipesDyefood
24,1-5-2021,2619,10,addRecipesWeapon
25,1-5-2021,2619,10,addRecipesTool
26,1-5-2021,2619,10,addRecipesCrafting
27,1-5-2021,2619,10,addRecipesIngot
28,1-5-2021,2619,10,addRecipesIngot
29,1-5-2021,2619,10,matches
30,1-5-2021,2619,10,setInventorySlotContents
31,1-5-2021,2619,10,displayGUIWorkbench
32,1-5-2021,2619,10,onCrafting
33,1-5-2021,2619,10,initCraftableStats
34,1-5-2021,2619,10,getCraftingResult
35,1-5-2021,2619,10,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2619,10,setInventorySlotContents
37,1-5-2021,2619,10,displayGUIWorkbench
38,1-5-2021,2619,10,onCrafting
39,1-5-2021,2619,10,initCraftableStats
40,1-5-2021,2619,10,getCraftingResult
41,1-5-2021,2619,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2619,10,addRecipesDyefood
43,1-5-2021,2619,10,addRecipesWeapon
44,1-5-2021,2619,10,addRecipesTool
45,1-5-2021,2619,10,addRecipesCrafting
46,1-5-2021,2619,10,canMineBlock
47,1-5-2021,2619,10,renderCrossedSquares
48,1-5-2021,2619,10,addRecipesDye
49,1-5-2021,2619,10,addRecipesDyefood
50,1-5-2021,2619,10,addRecipesWeapon
51,1-5-2021,2619,10,addRecipesTool
52,1-5-2021,2619,10,addRecipesCrafting
53,1-5-2021,2619,10,canMineBlock
54,1-5-2021,2619,10,renderCrossedSquares
55,1-5-2021,2619,10,addRecipesDye
56,1-5-2021,2619,10,addRecipesDyefood
57,1-5-2021,2619,10,addRecipesWeapon
58,1-5-2021,2619,10,addRecipesTool
59,1-5-2021,2619,10,addRecipesCrafting
60,1-5-2021,2619,10,addRecipesIngot
61,1-5-2021,2619,10,addRecipesIngot
62,1-5-2021,2619,10,matches
63,1-5-2021,2619,10,setInventorySlotContents
64,1-5-2021,2619,10,displayGUIWorkbench
65,1-5-2021,2619,10,onCrafting
