,Date,User,XP,Event
0,1-5-2021,1874,10,aquaAffinity
1,1-5-2021,1874,10,aquaAffinity
2,1-5-2021,1874,10,isBreedingItem
3,1-5-2021,1874,10,canBeSteered
4,1-5-2021,1874,10,isInLove
5,1-5-2021,1874,10,procreate
6,1-5-2021,1874,10,addRecipesTool
7,1-5-2021,1874,10,getCraftingResult
8,1-5-2021,1874,10,attemptDamageItem
9,1-5-2021,1874,10,canBeSteered
10,1-5-2021,1874,10,attemptDamageItem
11,1-5-2021,1874,10,initCraftableStats
12,1-5-2021,1874,10,addRecipesWeapon
13,1-5-2021,1874,10,isBreedingItem
14,1-5-2021,1874,10,canBeSteered
15,1-5-2021,1874,10,isInLove
16,1-5-2021,1874,10,procreate
17,1-5-2021,1874,10,getEntityToAttack
18,1-5-2021,1874,10,applyArmorCalculations
19,1-5-2021,1874,10,updateLeashedState
20,1-5-2021,1874,10,addRecipesWeapon
21,1-5-2021,1874,10,procreate
22,1-5-2021,1874,10,isBreedingItem
23,1-5-2021,1874,10,canBeSteered
24,1-5-2021,1874,10,isInLove
25,1-5-2021,1874,10,procreate
26,1-5-2021,1874,10,canBeSteered
27,1-5-2021,1874,10,isInLove
28,1-5-2021,1874,10,procreate
29,1-5-2021,1874,10,canMineBlock
30,1-5-2021,1874,10,fall
31,1-5-2021,1874,10,aquaAffinity
32,1-5-2021,1874,10,displayGUIWorkbench
33,1-5-2021,1874,10,initCraftableStats
34,1-5-2021,1874,10,updateLeashedState
35,1-5-2021,1874,10,aquaAffinity
36,1-5-2021,1874,10,initCraftableStats
37,1-5-2021,1874,10,isBreedingItem
38,1-5-2021,1874,10,canBeSteered
39,1-5-2021,1874,10,isInLove
40,1-5-2021,1874,10,procreate
41,1-5-2021,1874,10,addRecipesDyefood
42,1-5-2021,1874,10,initCraftableStats
43,1-5-2021,1874,10,aquaAffinity
44,1-5-2021,1874,10,addRecipesTool
45,1-5-2021,1874,10,isInLove
46,1-5-2021,1874,10,addRecipesDye
47,1-5-2021,1874,10,addRecipesCrafting
48,1-5-2021,1874,10,initCraftableStats
49,1-5-2021,1874,10,addRecipesDye
50,1-5-2021,1874,10,fall
51,1-5-2021,1874,10,isBreedingItem
52,1-5-2021,1874,10,canBeSteered
53,1-5-2021,1874,10,isInLove
54,1-5-2021,1874,10,procreate
55,1-5-2021,1874,10,isInLove
56,1-5-2021,1874,10,procreate
57,1-5-2021,1874,10,procreate
58,1-5-2021,1874,10,addRecipesCrafting
59,1-5-2021,1874,10,isBreedingItem
60,1-5-2021,1874,10,canBeSteered
61,1-5-2021,1874,10,isInLove
62,1-5-2021,1874,10,procreate
63,1-5-2021,1874,10,dropFewItems
64,1-5-2021,1874,10,renderCrossedSquares
65,1-5-2021,1874,10,aquaAffinity
