,Date,User,XP,Event
0,1-5-2021,1776,10,setInventorySlotContents
1,1-5-2021,1776,10,onCrafting
2,1-5-2021,1776,10,addRecipesDye
3,1-5-2021,1776,10,isInLove
4,1-5-2021,1776,10,aquaAffinity
5,1-5-2021,1776,10,canBeSteered
6,1-5-2021,1776,10,canMineBlock
7,1-5-2021,1776,10,addRecipesCrafting
8,1-5-2021,1776,10,canPickUpLoot
9,1-5-2021,1776,10,miningPlayerEntId
10,1-5-2021,1776,10,canPickUpLoot
11,1-5-2021,1776,10,miningPlayerEntId
12,1-5-2021,1776,10,dropFewItems
13,1-5-2021,1776,10,canPickUpLoot
14,1-5-2021,1776,10,applyArmorCalculations
15,1-5-2021,1776,10,isInLove
16,1-5-2021,1776,10,procreate
17,1-5-2021,1776,10,dropFewItems
18,1-5-2021,1776,10,findPlayerToAttack
19,1-5-2021,1776,10,initCraftableStats
20,1-5-2021,1776,10,addRecipesDyefood
21,1-5-2021,1776,10,applyArmorCalculations
22,1-5-2021,1776,10,onKillEntity
23,1-5-2021,1776,10,isInLove
24,1-5-2021,1776,10,isBreedingItem
25,1-5-2021,1776,10,canBeSteered
26,1-5-2021,1776,10,isInLove
27,1-5-2021,1776,10,procreate
28,1-5-2021,1776,10,attemptDamageItem
29,1-5-2021,1776,10,addRecipesTool
30,1-5-2021,1776,10,canMineBlock
31,1-5-2021,1776,10,addRecipesCrafting
32,1-5-2021,1776,10,addRecipesDyefood
33,1-5-2021,1776,10,procreate
34,1-5-2021,1776,10,doesContainerItemLeaveCraftingGrid
35,1-5-2021,1776,10,getEntityToAttack
36,1-5-2021,1776,10,renderCrossedSquares
37,1-5-2021,1776,10,setInventorySlotContents
38,1-5-2021,1776,10,findPlayerToAttack
39,1-5-2021,1776,10,dropFewItems
40,1-5-2021,1776,10,addRecipesIngot
41,1-5-2021,1776,10,procreate
42,1-5-2021,1776,10,attemptDamageItem
43,1-5-2021,1776,10,dropFewItems
44,1-5-2021,1776,10,addRecipesDye
45,1-5-2021,1776,10,initCraftableStats
46,1-5-2021,1776,10,updateLeashedState
47,1-5-2021,1776,10,canPickUpLoot
48,1-5-2021,1776,10,addRecipesDyefood
49,1-5-2021,1776,10,fall
50,1-5-2021,1776,10,applyArmorCalculations
51,1-5-2021,1776,10,addRecipesCrafting
52,1-5-2021,1776,10,canBeSteered
