,Date,User,XP,Event
0,1-5-2021,1783,10,addRecipesWeapon
1,1-5-2021,1783,10,isBreedingItem
2,1-5-2021,1783,10,addRecipesTool
3,1-5-2021,1783,10,isBreedingItem
4,1-5-2021,1783,10,initCraftableStats
5,1-5-2021,1783,10,aquaAffinity
6,1-5-2021,1783,10,isInLove
7,1-5-2021,1783,10,addRecipesTool
8,1-5-2021,1783,10,attemptDamageItem
9,1-5-2021,1783,10,initCraftableStats
10,1-5-2021,1783,10,initCraftableStats
11,1-5-2021,1783,10,setInventorySlotContents
12,1-5-2021,1783,10,dropFewItems
13,1-5-2021,1783,10,setInventorySlotContents
14,1-5-2021,1783,10,isBreedingItem
15,1-5-2021,1783,10,initCraftableStats
16,1-5-2021,1783,10,onKillEntity
17,1-5-2021,1783,10,isBreedingItem
18,1-5-2021,1783,10,canBeSteered
19,1-5-2021,1783,10,isInLove
20,1-5-2021,1783,10,procreate
21,1-5-2021,1783,10,miningPlayerEntId
22,1-5-2021,1783,10,setInventorySlotContents
23,1-5-2021,1783,10,addRecipesDye
24,1-5-2021,1783,10,aquaAffinity
25,1-5-2021,1783,10,aquaAffinity
26,1-5-2021,1783,10,isBreedingItem
27,1-5-2021,1783,10,onCrafting
28,1-5-2021,1783,10,setInventorySlotContents
29,1-5-2021,1783,10,addRecipesCrafting
30,1-5-2021,1783,10,canBeSteered
31,1-5-2021,1783,10,getEntityToAttack
32,1-5-2021,1783,10,displayGUIWorkbench
33,1-5-2021,1783,10,addRecipesCrafting
34,1-5-2021,1783,10,isBreedingItem
35,1-5-2021,1783,10,canBeSteered
36,1-5-2021,1783,10,isInLove
37,1-5-2021,1783,10,procreate
38,1-5-2021,1783,10,addRecipesCrafting
39,1-5-2021,1783,10,updateLeashedState
40,1-5-2021,1783,10,updateLeashedState
41,1-5-2021,1783,10,canMineBlock
42,1-5-2021,1783,10,isInLove
43,1-5-2021,1783,10,attemptDamageItem
44,1-5-2021,1783,10,miningPlayerEntId
45,1-5-2021,1783,10,isBreedingItem
46,1-5-2021,1783,10,canBeSteered
47,1-5-2021,1783,10,isInLove
48,1-5-2021,1783,10,procreate
49,1-5-2021,1783,10,miningPlayerEntId
50,1-5-2021,1783,10,matches
51,1-5-2021,1783,10,getCraftingResult
52,1-5-2021,1783,10,updateLeashedState
53,1-5-2021,1783,10,setInventorySlotContents
54,1-5-2021,1783,10,isBreedingItem
