,Date,User,XP,Event
0,1-5-2021,2698,5,findPlayerToAttack
1,1-5-2021,2698,5,aquaAffinity
2,1-5-2021,2698,5,displayGUIWorkbench
3,1-5-2021,2698,5,applyArmorCalculations
4,1-5-2021,2698,5,addRecipesDye
5,1-5-2021,2698,5,procreate
6,1-5-2021,2698,5,attemptDamageItem
7,1-5-2021,2698,5,canPickUpLoot
8,1-5-2021,2698,5,aquaAffinity
9,1-5-2021,2698,5,canMineBlock
10,1-5-2021,2698,5,renderCrossedSquares
11,1-5-2021,2698,5,addRecipesDye
12,1-5-2021,2698,5,addRecipesDyefood
13,1-5-2021,2698,5,addRecipesWeapon
14,1-5-2021,2698,5,addRecipesTool
15,1-5-2021,2698,5,addRecipesCrafting
16,1-5-2021,2698,5,addRecipesIngot
17,1-5-2021,2698,5,addRecipesIngot
18,1-5-2021,2698,5,matches
19,1-5-2021,2698,5,setInventorySlotContents
20,1-5-2021,2698,5,displayGUIWorkbench
21,1-5-2021,2698,5,onCrafting
22,1-5-2021,2698,5,initCraftableStats
23,1-5-2021,2698,5,getCraftingResult
24,1-5-2021,2698,5,doesContainerItemLeaveCraftingGrid
25,1-5-2021,2698,5,addRecipesIngot
26,1-5-2021,2698,5,addRecipesIngot
27,1-5-2021,2698,5,matches
28,1-5-2021,2698,5,setInventorySlotContents
29,1-5-2021,2698,5,displayGUIWorkbench
30,1-5-2021,2698,5,onCrafting
31,1-5-2021,2698,5,initCraftableStats
32,1-5-2021,2698,5,getCraftingResult
33,1-5-2021,2698,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2698,5,matches
35,1-5-2021,2698,5,setInventorySlotContents
36,1-5-2021,2698,5,displayGUIWorkbench
37,1-5-2021,2698,5,onCrafting
38,1-5-2021,2698,5,initCraftableStats
39,1-5-2021,2698,5,getCraftingResult
40,1-5-2021,2698,5,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2698,5,miningPlayerEntId
42,1-5-2021,2698,5,canMineBlock
43,1-5-2021,2698,5,renderCrossedSquares
44,1-5-2021,2698,5,canMineBlock
45,1-5-2021,2698,5,renderCrossedSquares
46,1-5-2021,2698,5,addRecipesDye
47,1-5-2021,2698,5,addRecipesDyefood
48,1-5-2021,2698,5,addRecipesWeapon
49,1-5-2021,2698,5,addRecipesTool
50,1-5-2021,2698,5,addRecipesCrafting
51,1-5-2021,2698,5,addRecipesIngot
52,1-5-2021,2698,5,addRecipesIngot
53,1-5-2021,2698,5,matches
54,1-5-2021,2698,5,setInventorySlotContents
55,1-5-2021,2698,5,displayGUIWorkbench
56,1-5-2021,2698,5,onCrafting
57,1-5-2021,2698,5,canMineBlock
58,1-5-2021,2698,5,renderCrossedSquares
59,1-5-2021,2698,5,addRecipesDye
60,1-5-2021,2698,5,addRecipesDyefood
61,1-5-2021,2698,5,addRecipesWeapon
62,1-5-2021,2698,5,addRecipesTool
63,1-5-2021,2698,5,addRecipesCrafting
64,1-5-2021,2698,5,addRecipesIngot
65,1-5-2021,2698,5,addRecipesIngot
66,1-5-2021,2698,5,matches
67,1-5-2021,2698,5,setInventorySlotContents
68,1-5-2021,2698,5,displayGUIWorkbench
69,1-5-2021,2698,5,onCrafting
70,1-5-2021,2698,5,initCraftableStats
71,1-5-2021,2698,5,getCraftingResult
72,1-5-2021,2698,5,doesContainerItemLeaveCraftingGrid
73,1-5-2021,2698,5,addRecipesTool
74,1-5-2021,2698,5,addRecipesCrafting
75,1-5-2021,2698,5,addRecipesIngot
76,1-5-2021,2698,5,addRecipesIngot
77,1-5-2021,2698,5,matches
78,1-5-2021,2698,5,setInventorySlotContents
79,1-5-2021,2698,5,displayGUIWorkbench
80,1-5-2021,2698,5,onCrafting
81,1-5-2021,2698,5,initCraftableStats
82,1-5-2021,2698,5,getCraftingResult
83,1-5-2021,2698,5,canMineBlock
84,1-5-2021,2698,5,renderCrossedSquares
85,1-5-2021,2698,5,addRecipesDye
86,1-5-2021,2698,5,addRecipesDyefood
87,1-5-2021,2698,5,addRecipesWeapon
88,1-5-2021,2698,5,addRecipesTool
89,1-5-2021,2698,5,addRecipesCrafting
90,1-5-2021,2698,5,addRecipesIngot
91,1-5-2021,2698,5,addRecipesIngot
92,1-5-2021,2698,5,matches
93,1-5-2021,2698,5,setInventorySlotContents
94,1-5-2021,2698,5,displayGUIWorkbench
95,1-5-2021,2698,5,onCrafting
96,1-5-2021,2698,5,initCraftableStats
97,1-5-2021,2698,5,getCraftingResult
98,1-5-2021,2698,5,doesContainerItemLeaveCraftingGrid
99,1-5-2021,2698,5,applyArmorCalculations
100,1-5-2021,2698,5,getEntityToAttack
101,1-5-2021,2698,5,onCrafting
102,1-5-2021,2698,5,isBreedingItem
103,1-5-2021,2698,5,dropFewItems
104,1-5-2021,2698,5,doesContainerItemLeaveCraftingGrid
105,1-5-2021,2698,5,canBeSteered
106,1-5-2021,2698,5,findPlayerToAttack
107,1-5-2021,2698,5,isBreedingItem
108,1-5-2021,2698,5,updateLeashedState
109,1-5-2021,2698,5,initCraftableStats
110,1-5-2021,2698,5,addRecipesDyefood
111,1-5-2021,2698,5,procreate
112,1-5-2021,2698,5,getCraftingResult
113,1-5-2021,2698,5,updateLeashedState
114,1-5-2021,2698,5,onCrafting
115,1-5-2021,2698,5,getEntityToAttack
116,1-5-2021,2698,5,renderCrossedSquares
117,1-5-2021,2698,5,canBeSteered
118,1-5-2021,2698,5,findPlayerToAttack
119,1-5-2021,2698,5,matches
120,1-5-2021,2698,5,addRecipesDye
121,1-5-2021,2698,5,matches
122,1-5-2021,2698,5,canMineBlock
123,1-5-2021,2698,5,applyArmorCalculations
124,1-5-2021,2698,5,canMineBlock
125,1-5-2021,2698,5,addRecipesDye
