,Date,User,XP,Event
0,1-5-2021,2229,10,isBreedingItem
1,1-5-2021,2229,10,canMineBlock
2,1-5-2021,2229,10,isBreedingItem
3,1-5-2021,2229,10,aquaAffinity
4,1-5-2021,2229,10,addRecipesTool
5,1-5-2021,2229,10,onCrafting
6,1-5-2021,2229,10,addRecipesTool
7,1-5-2021,2229,10,addRecipesDyefood
8,1-5-2021,2229,10,doesContainerItemLeaveCraftingGrid
9,1-5-2021,2229,10,onCrafting
10,1-5-2021,2229,10,canMineBlock
11,1-5-2021,2229,10,renderCrossedSquares
12,1-5-2021,2229,10,addRecipesDye
13,1-5-2021,2229,10,addRecipesDyefood
14,1-5-2021,2229,10,addRecipesWeapon
15,1-5-2021,2229,10,addRecipesTool
16,1-5-2021,2229,10,addRecipesCrafting
17,1-5-2021,2229,10,addRecipesIngot
18,1-5-2021,2229,10,addRecipesIngot
19,1-5-2021,2229,10,matches
20,1-5-2021,2229,10,setInventorySlotContents
21,1-5-2021,2229,10,displayGUIWorkbench
22,1-5-2021,2229,10,onCrafting
23,1-5-2021,2229,10,initCraftableStats
24,1-5-2021,2229,10,getCraftingResult
25,1-5-2021,2229,10,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2229,10,canMineBlock
27,1-5-2021,2229,10,renderCrossedSquares
28,1-5-2021,2229,10,addRecipesDye
29,1-5-2021,2229,10,addRecipesDyefood
30,1-5-2021,2229,10,addRecipesWeapon
31,1-5-2021,2229,10,addRecipesTool
32,1-5-2021,2229,10,addRecipesCrafting
33,1-5-2021,2229,10,addRecipesIngot
34,1-5-2021,2229,10,addRecipesIngot
35,1-5-2021,2229,10,matches
36,1-5-2021,2229,10,setInventorySlotContents
37,1-5-2021,2229,10,displayGUIWorkbench
38,1-5-2021,2229,10,onCrafting
39,1-5-2021,2229,10,initCraftableStats
40,1-5-2021,2229,10,getCraftingResult
41,1-5-2021,2229,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2229,10,addRecipesDye
43,1-5-2021,2229,10,addRecipesDyefood
44,1-5-2021,2229,10,addRecipesWeapon
45,1-5-2021,2229,10,addRecipesTool
46,1-5-2021,2229,10,addRecipesCrafting
47,1-5-2021,2229,10,addRecipesIngot
48,1-5-2021,2229,10,addRecipesIngot
49,1-5-2021,2229,10,matches
50,1-5-2021,2229,10,setInventorySlotContents
51,1-5-2021,2229,10,displayGUIWorkbench
52,1-5-2021,2229,10,onCrafting
53,1-5-2021,2229,10,initCraftableStats
54,1-5-2021,2229,10,getCraftingResult
55,1-5-2021,2229,10,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2229,10,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2229,10,matches
58,1-5-2021,2229,10,setInventorySlotContents
59,1-5-2021,2229,10,displayGUIWorkbench
60,1-5-2021,2229,10,onCrafting
