,Date,User,XP,Event
0,1-5-2021,2783,10,findPlayerToAttack
1,1-5-2021,2783,10,canPickUpLoot
2,1-5-2021,2783,10,getCraftingResult
3,1-5-2021,2783,10,matches
4,1-5-2021,2783,10,dropFewItems
5,1-5-2021,2783,10,miningPlayerEntId
6,1-5-2021,2783,10,fall
7,1-5-2021,2783,10,dropFewItems
8,1-5-2021,2783,10,canMineBlock
9,1-5-2021,2783,10,renderCrossedSquares
10,1-5-2021,2783,10,addRecipesDye
11,1-5-2021,2783,10,addRecipesDyefood
12,1-5-2021,2783,10,addRecipesWeapon
13,1-5-2021,2783,10,canMineBlock
14,1-5-2021,2783,10,renderCrossedSquares
15,1-5-2021,2783,10,canMineBlock
16,1-5-2021,2783,10,renderCrossedSquares
17,1-5-2021,2783,10,addRecipesDye
18,1-5-2021,2783,10,addRecipesDyefood
19,1-5-2021,2783,10,addRecipesWeapon
20,1-5-2021,2783,10,addRecipesTool
21,1-5-2021,2783,10,addRecipesCrafting
22,1-5-2021,2783,10,addRecipesIngot
23,1-5-2021,2783,10,addRecipesIngot
24,1-5-2021,2783,10,matches
25,1-5-2021,2783,10,setInventorySlotContents
26,1-5-2021,2783,10,canMineBlock
27,1-5-2021,2783,10,renderCrossedSquares
28,1-5-2021,2783,10,addRecipesDye
29,1-5-2021,2783,10,addRecipesDyefood
30,1-5-2021,2783,10,addRecipesWeapon
31,1-5-2021,2783,10,addRecipesTool
32,1-5-2021,2783,10,addRecipesCrafting
33,1-5-2021,2783,10,addRecipesIngot
34,1-5-2021,2783,10,addRecipesIngot
35,1-5-2021,2783,10,matches
36,1-5-2021,2783,10,setInventorySlotContents
37,1-5-2021,2783,10,displayGUIWorkbench
38,1-5-2021,2783,10,onCrafting
39,1-5-2021,2783,10,initCraftableStats
40,1-5-2021,2783,10,getCraftingResult
41,1-5-2021,2783,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2783,10,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2783,10,addRecipesIngot
44,1-5-2021,2783,10,matches
45,1-5-2021,2783,10,setInventorySlotContents
46,1-5-2021,2783,10,displayGUIWorkbench
47,1-5-2021,2783,10,onCrafting
48,1-5-2021,2783,10,initCraftableStats
49,1-5-2021,2783,10,getCraftingResult
50,1-5-2021,2783,10,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2783,10,fall
52,1-5-2021,2783,10,fall
53,1-5-2021,2783,10,onKillEntity
54,1-5-2021,2783,10,attemptDamageItem
55,1-5-2021,2783,10,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2783,10,aquaAffinity
57,1-5-2021,2783,10,canBeSteered
58,1-5-2021,2783,10,addRecipesIngot
59,1-5-2021,2783,10,fall
60,1-5-2021,2783,10,canPickUpLoot
61,1-5-2021,2783,10,isInLove
62,1-5-2021,2783,10,setInventorySlotContents
63,1-5-2021,2783,10,findPlayerToAttack
64,1-5-2021,2783,10,onKillEntity
65,1-5-2021,2783,10,canMineBlock
66,1-5-2021,2783,10,canMineBlock
67,1-5-2021,2783,10,renderCrossedSquares
68,1-5-2021,2783,10,addRecipesDye
69,1-5-2021,2783,10,addRecipesDyefood
