,Date,User,XP,Event
0,1-5-2021,1819,5,aquaAffinity
1,1-5-2021,1819,5,setInventorySlotContents
2,1-5-2021,1819,5,addRecipesIngot
3,1-5-2021,1819,5,canBeSteered
4,1-5-2021,1819,5,isBreedingItem
5,1-5-2021,1819,5,canBeSteered
6,1-5-2021,1819,5,isInLove
7,1-5-2021,1819,5,procreate
8,1-5-2021,1819,5,isBreedingItem
9,1-5-2021,1819,5,canBeSteered
10,1-5-2021,1819,5,isInLove
11,1-5-2021,1819,5,procreate
12,1-5-2021,1819,5,canPickUpLoot
13,1-5-2021,1819,5,onCrafting
14,1-5-2021,1819,5,isBreedingItem
15,1-5-2021,1819,5,canBeSteered
16,1-5-2021,1819,5,isInLove
17,1-5-2021,1819,5,procreate
18,1-5-2021,1819,5,addRecipesTool
19,1-5-2021,1819,5,addRecipesDyefood
20,1-5-2021,1819,5,canBeSteered
21,1-5-2021,1819,5,onCrafting
22,1-5-2021,1819,5,isBreedingItem
23,1-5-2021,1819,5,canBeSteered
24,1-5-2021,1819,5,isInLove
25,1-5-2021,1819,5,procreate
26,1-5-2021,1819,5,onKillEntity
27,1-5-2021,1819,5,procreate
28,1-5-2021,1819,5,doesContainerItemLeaveCraftingGrid
29,1-5-2021,1819,5,addRecipesCrafting
30,1-5-2021,1819,5,fall
31,1-5-2021,1819,5,setInventorySlotContents
32,1-5-2021,1819,5,attemptDamageItem
33,1-5-2021,1819,5,isBreedingItem
34,1-5-2021,1819,5,canBeSteered
35,1-5-2021,1819,5,isInLove
36,1-5-2021,1819,5,procreate
37,1-5-2021,1819,5,addRecipesIngot
38,1-5-2021,1819,5,findPlayerToAttack
39,1-5-2021,1819,5,addRecipesIngot
40,1-5-2021,1819,5,procreate
41,1-5-2021,1819,5,initCraftableStats
42,1-5-2021,1819,5,setInventorySlotContents
43,1-5-2021,1819,5,initCraftableStats
44,1-5-2021,1819,5,displayGUIWorkbench
45,1-5-2021,1819,5,updateLeashedState
46,1-5-2021,1819,5,displayGUIWorkbench
47,1-5-2021,1819,5,isBreedingItem
48,1-5-2021,1819,5,canBeSteered
