,Date,User,XP,Event
0,1-5-2021,2897,5,isInLove
1,1-5-2021,2897,5,dropFewItems
2,1-5-2021,2897,5,dropFewItems
3,1-5-2021,2897,5,getEntityToAttack
4,1-5-2021,2897,5,addRecipesTool
5,1-5-2021,2897,5,getCraftingResult
6,1-5-2021,2897,5,canMineBlock
7,1-5-2021,2897,5,renderCrossedSquares
8,1-5-2021,2897,5,addRecipesDye
9,1-5-2021,2897,5,addRecipesDyefood
10,1-5-2021,2897,5,addRecipesWeapon
11,1-5-2021,2897,5,addRecipesTool
12,1-5-2021,2897,5,addRecipesCrafting
13,1-5-2021,2897,5,addRecipesIngot
14,1-5-2021,2897,5,addRecipesIngot
15,1-5-2021,2897,5,matches
16,1-5-2021,2897,5,setInventorySlotContents
17,1-5-2021,2897,5,displayGUIWorkbench
18,1-5-2021,2897,5,onCrafting
19,1-5-2021,2897,5,initCraftableStats
20,1-5-2021,2897,5,getCraftingResult
21,1-5-2021,2897,5,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2897,5,displayGUIWorkbench
23,1-5-2021,2897,5,initCraftableStats
24,1-5-2021,2897,5,dropFewItems
25,1-5-2021,2897,5,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2897,5,canMineBlock
27,1-5-2021,2897,5,setInventorySlotContents
28,1-5-2021,2897,5,addRecipesIngot
29,1-5-2021,2897,5,canMineBlock
30,1-5-2021,2897,5,renderCrossedSquares
31,1-5-2021,2897,5,addRecipesDye
32,1-5-2021,2897,5,addRecipesDyefood
33,1-5-2021,2897,5,addRecipesWeapon
34,1-5-2021,2897,5,addRecipesTool
35,1-5-2021,2897,5,addRecipesCrafting
36,1-5-2021,2897,5,addRecipesIngot
37,1-5-2021,2897,5,addRecipesIngot
38,1-5-2021,2897,5,matches
39,1-5-2021,2897,5,setInventorySlotContents
40,1-5-2021,2897,5,displayGUIWorkbench
41,1-5-2021,2897,5,onCrafting
42,1-5-2021,2897,5,initCraftableStats
43,1-5-2021,2897,5,getCraftingResult
44,1-5-2021,2897,5,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2897,5,initCraftableStats
46,1-5-2021,2897,5,fall
47,1-5-2021,2897,5,updateLeashedState
48,1-5-2021,2897,5,findPlayerToAttack
49,1-5-2021,2897,5,fall
50,1-5-2021,2897,5,updateLeashedState
