,Date,User,XP,Event
0,1-5-2021,2482,50,updateLeashedState
1,1-5-2021,2482,50,addRecipesIngot
2,1-5-2021,2482,50,doesContainerItemLeaveCraftingGrid
3,1-5-2021,2482,50,getEntityToAttack
4,1-5-2021,2482,50,renderCrossedSquares
5,1-5-2021,2482,50,procreate
6,1-5-2021,2482,50,onKillEntity
7,1-5-2021,2482,50,canMineBlock
8,1-5-2021,2482,50,onKillEntity
9,1-5-2021,2482,50,procreate
10,1-5-2021,2482,50,isBreedingItem
11,1-5-2021,2482,50,matches
12,1-5-2021,2482,50,getEntityToAttack
13,1-5-2021,2482,50,fall
14,1-5-2021,2482,50,canBeSteered
15,1-5-2021,2482,50,displayGUIWorkbench
16,1-5-2021,2482,50,dropFewItems
17,1-5-2021,2482,50,addRecipesDyefood
18,1-5-2021,2482,50,miningPlayerEntId
19,1-5-2021,2482,50,canMineBlock
20,1-5-2021,2482,50,renderCrossedSquares
21,1-5-2021,2482,50,addRecipesDye
22,1-5-2021,2482,50,addRecipesDyefood
23,1-5-2021,2482,50,addRecipesWeapon
24,1-5-2021,2482,50,addRecipesTool
25,1-5-2021,2482,50,addRecipesCrafting
26,1-5-2021,2482,50,addRecipesIngot
27,1-5-2021,2482,50,addRecipesIngot
28,1-5-2021,2482,50,canMineBlock
29,1-5-2021,2482,50,renderCrossedSquares
30,1-5-2021,2482,50,addRecipesDye
31,1-5-2021,2482,50,addRecipesDyefood
32,1-5-2021,2482,50,addRecipesWeapon
33,1-5-2021,2482,50,addRecipesTool
34,1-5-2021,2482,50,addRecipesCrafting
35,1-5-2021,2482,50,addRecipesIngot
36,1-5-2021,2482,50,addRecipesIngot
37,1-5-2021,2482,50,matches
38,1-5-2021,2482,50,setInventorySlotContents
39,1-5-2021,2482,50,displayGUIWorkbench
40,1-5-2021,2482,50,onCrafting
41,1-5-2021,2482,50,initCraftableStats
42,1-5-2021,2482,50,getCraftingResult
43,1-5-2021,2482,50,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2482,50,addRecipesWeapon
45,1-5-2021,2482,50,addRecipesTool
46,1-5-2021,2482,50,addRecipesCrafting
47,1-5-2021,2482,50,canMineBlock
48,1-5-2021,2482,50,renderCrossedSquares
49,1-5-2021,2482,50,addRecipesDye
50,1-5-2021,2482,50,addRecipesDyefood
51,1-5-2021,2482,50,addRecipesWeapon
52,1-5-2021,2482,50,addRecipesTool
53,1-5-2021,2482,50,addRecipesCrafting
54,1-5-2021,2482,50,addRecipesIngot
55,1-5-2021,2482,50,addRecipesIngot
