,Date,User,XP,Event
0,1-5-2021,2686,10,miningPlayerEntId
1,1-5-2021,2686,10,addRecipesDyefood
2,1-5-2021,2686,10,dropFewItems
3,1-5-2021,2686,10,canBeSteered
4,1-5-2021,2686,10,canMineBlock
5,1-5-2021,2686,10,renderCrossedSquares
6,1-5-2021,2686,10,addRecipesDye
7,1-5-2021,2686,10,addRecipesDyefood
8,1-5-2021,2686,10,addRecipesWeapon
9,1-5-2021,2686,10,addRecipesTool
10,1-5-2021,2686,10,addRecipesCrafting
11,1-5-2021,2686,10,addRecipesIngot
12,1-5-2021,2686,10,addRecipesIngot
13,1-5-2021,2686,10,matches
14,1-5-2021,2686,10,setInventorySlotContents
15,1-5-2021,2686,10,displayGUIWorkbench
16,1-5-2021,2686,10,onCrafting
17,1-5-2021,2686,10,initCraftableStats
18,1-5-2021,2686,10,getCraftingResult
19,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2686,10,canMineBlock
21,1-5-2021,2686,10,renderCrossedSquares
22,1-5-2021,2686,10,addRecipesDye
23,1-5-2021,2686,10,addRecipesDyefood
24,1-5-2021,2686,10,addRecipesWeapon
25,1-5-2021,2686,10,addRecipesTool
26,1-5-2021,2686,10,canMineBlock
27,1-5-2021,2686,10,renderCrossedSquares
28,1-5-2021,2686,10,addRecipesDye
29,1-5-2021,2686,10,canMineBlock
30,1-5-2021,2686,10,renderCrossedSquares
31,1-5-2021,2686,10,addRecipesDye
32,1-5-2021,2686,10,addRecipesDyefood
33,1-5-2021,2686,10,addRecipesWeapon
34,1-5-2021,2686,10,addRecipesTool
35,1-5-2021,2686,10,addRecipesCrafting
36,1-5-2021,2686,10,addRecipesIngot
37,1-5-2021,2686,10,addRecipesIngot
38,1-5-2021,2686,10,matches
39,1-5-2021,2686,10,setInventorySlotContents
40,1-5-2021,2686,10,displayGUIWorkbench
41,1-5-2021,2686,10,onCrafting
42,1-5-2021,2686,10,initCraftableStats
43,1-5-2021,2686,10,getCraftingResult
44,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2686,10,getCraftingResult
46,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2686,10,addRecipesWeapon
48,1-5-2021,2686,10,addRecipesTool
49,1-5-2021,2686,10,addRecipesCrafting
50,1-5-2021,2686,10,canMineBlock
51,1-5-2021,2686,10,renderCrossedSquares
52,1-5-2021,2686,10,addRecipesDye
53,1-5-2021,2686,10,addRecipesDyefood
54,1-5-2021,2686,10,canMineBlock
55,1-5-2021,2686,10,renderCrossedSquares
56,1-5-2021,2686,10,canMineBlock
57,1-5-2021,2686,10,renderCrossedSquares
58,1-5-2021,2686,10,addRecipesDye
59,1-5-2021,2686,10,addRecipesDyefood
60,1-5-2021,2686,10,addRecipesWeapon
61,1-5-2021,2686,10,addRecipesTool
62,1-5-2021,2686,10,addRecipesCrafting
63,1-5-2021,2686,10,addRecipesIngot
64,1-5-2021,2686,10,addRecipesIngot
65,1-5-2021,2686,10,matches
66,1-5-2021,2686,10,setInventorySlotContents
67,1-5-2021,2686,10,displayGUIWorkbench
68,1-5-2021,2686,10,onCrafting
69,1-5-2021,2686,10,initCraftableStats
70,1-5-2021,2686,10,getCraftingResult
71,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
72,1-5-2021,2686,10,onCrafting
73,1-5-2021,2686,10,initCraftableStats
74,1-5-2021,2686,10,getCraftingResult
75,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
76,1-5-2021,2686,10,findPlayerToAttack
77,1-5-2021,2686,10,setInventorySlotContents
78,1-5-2021,2686,10,applyArmorCalculations
79,1-5-2021,2686,10,addRecipesWeapon
80,1-5-2021,2686,10,attemptDamageItem
81,1-5-2021,2686,10,canMineBlock
82,1-5-2021,2686,10,matches
83,1-5-2021,2686,10,canMineBlock
84,1-5-2021,2686,10,renderCrossedSquares
85,1-5-2021,2686,10,addRecipesDye
86,1-5-2021,2686,10,addRecipesDyefood
87,1-5-2021,2686,10,canMineBlock
88,1-5-2021,2686,10,renderCrossedSquares
89,1-5-2021,2686,10,addRecipesDye
90,1-5-2021,2686,10,addRecipesDyefood
91,1-5-2021,2686,10,addRecipesWeapon
92,1-5-2021,2686,10,addRecipesTool
93,1-5-2021,2686,10,addRecipesCrafting
94,1-5-2021,2686,10,addRecipesIngot
95,1-5-2021,2686,10,addRecipesIngot
96,1-5-2021,2686,10,matches
97,1-5-2021,2686,10,setInventorySlotContents
98,1-5-2021,2686,10,displayGUIWorkbench
99,1-5-2021,2686,10,onCrafting
100,1-5-2021,2686,10,initCraftableStats
101,1-5-2021,2686,10,getCraftingResult
102,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
103,1-5-2021,2686,10,displayGUIWorkbench
104,1-5-2021,2686,10,onCrafting
105,1-5-2021,2686,10,initCraftableStats
106,1-5-2021,2686,10,getCraftingResult
107,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
108,1-5-2021,2686,10,getCraftingResult
109,1-5-2021,2686,10,doesContainerItemLeaveCraftingGrid
110,1-5-2021,2686,10,renderCrossedSquares
111,1-5-2021,2686,10,addRecipesDye
112,1-5-2021,2686,10,addRecipesDyefood
113,1-5-2021,2686,10,addRecipesWeapon
114,1-5-2021,2686,10,addRecipesTool
115,1-5-2021,2686,10,addRecipesCrafting
116,1-5-2021,2686,10,canMineBlock
117,1-5-2021,2686,10,renderCrossedSquares
118,1-5-2021,2686,10,addRecipesDye
119,1-5-2021,2686,10,addRecipesDyefood
120,1-5-2021,2686,10,addRecipesWeapon
121,1-5-2021,2686,10,addRecipesTool
122,1-5-2021,2686,10,addRecipesCrafting
123,1-5-2021,2686,10,canMineBlock
124,1-5-2021,2686,10,renderCrossedSquares
125,1-5-2021,2686,10,addRecipesDye
126,1-5-2021,2686,10,canMineBlock
127,1-5-2021,2686,10,renderCrossedSquares
128,1-5-2021,2686,10,addRecipesDye
129,1-5-2021,2686,10,addRecipesDyefood
130,1-5-2021,2686,10,addRecipesWeapon
131,1-5-2021,2686,10,addRecipesTool
132,1-5-2021,2686,10,addRecipesCrafting
133,1-5-2021,2686,10,addRecipesIngot
134,1-5-2021,2686,10,addRecipesIngot
135,1-5-2021,2686,10,matches
136,1-5-2021,2686,10,setInventorySlotContents
137,1-5-2021,2686,10,displayGUIWorkbench
138,1-5-2021,2686,10,onCrafting
139,1-5-2021,2686,10,initCraftableStats
140,1-5-2021,2686,10,getCraftingResult
141,1-5-2021,2686,10,canMineBlock
