,Date,User,XP,Event
0,1-5-2021,2193,50,getEntityToAttack
1,1-5-2021,2193,50,aquaAffinity
2,1-5-2021,2193,50,renderCrossedSquares
3,1-5-2021,2193,50,aquaAffinity
4,1-5-2021,2193,50,doesContainerItemLeaveCraftingGrid
5,1-5-2021,2193,50,displayGUIWorkbench
6,1-5-2021,2193,50,fall
7,1-5-2021,2193,50,matches
8,1-5-2021,2193,50,applyArmorCalculations
9,1-5-2021,2193,50,setInventorySlotContents
10,1-5-2021,2193,50,addRecipesDyefood
11,1-5-2021,2193,50,miningPlayerEntId
12,1-5-2021,2193,50,addRecipesWeapon
13,1-5-2021,2193,50,canMineBlock
14,1-5-2021,2193,50,renderCrossedSquares
15,1-5-2021,2193,50,addRecipesDye
16,1-5-2021,2193,50,addRecipesDyefood
17,1-5-2021,2193,50,addRecipesWeapon
18,1-5-2021,2193,50,addRecipesTool
19,1-5-2021,2193,50,addRecipesCrafting
20,1-5-2021,2193,50,addRecipesIngot
21,1-5-2021,2193,50,addRecipesIngot
22,1-5-2021,2193,50,matches
23,1-5-2021,2193,50,canMineBlock
24,1-5-2021,2193,50,renderCrossedSquares
25,1-5-2021,2193,50,addRecipesDye
26,1-5-2021,2193,50,addRecipesDyefood
27,1-5-2021,2193,50,addRecipesWeapon
28,1-5-2021,2193,50,addRecipesTool
29,1-5-2021,2193,50,addRecipesCrafting
30,1-5-2021,2193,50,addRecipesIngot
31,1-5-2021,2193,50,canMineBlock
32,1-5-2021,2193,50,renderCrossedSquares
33,1-5-2021,2193,50,addRecipesDye
34,1-5-2021,2193,50,addRecipesDyefood
35,1-5-2021,2193,50,addRecipesWeapon
36,1-5-2021,2193,50,addRecipesTool
37,1-5-2021,2193,50,addRecipesCrafting
38,1-5-2021,2193,50,addRecipesIngot
39,1-5-2021,2193,50,addRecipesIngot
40,1-5-2021,2193,50,matches
41,1-5-2021,2193,50,setInventorySlotContents
42,1-5-2021,2193,50,displayGUIWorkbench
43,1-5-2021,2193,50,canMineBlock
44,1-5-2021,2193,50,renderCrossedSquares
45,1-5-2021,2193,50,addRecipesDye
46,1-5-2021,2193,50,addRecipesDyefood
47,1-5-2021,2193,50,addRecipesWeapon
48,1-5-2021,2193,50,addRecipesTool
49,1-5-2021,2193,50,addRecipesCrafting
50,1-5-2021,2193,50,canMineBlock
51,1-5-2021,2193,50,renderCrossedSquares
52,1-5-2021,2193,50,addRecipesDye
53,1-5-2021,2193,50,canMineBlock
54,1-5-2021,2193,50,renderCrossedSquares
55,1-5-2021,2193,50,addRecipesDye
