,Date,User,XP,Event
0,1-5-2021,1275,50,canPickUpLoot
1,1-5-2021,1275,50,aquaAffinity
2,1-5-2021,1275,50,getEntityToAttack
3,1-5-2021,1275,50,attemptDamageItem
4,1-5-2021,1275,50,matches
5,1-5-2021,1275,50,miningPlayerEntId
6,1-5-2021,1275,50,displayGUIWorkbench
7,1-5-2021,1275,50,setInventorySlotContents
8,1-5-2021,1275,50,dropFewItems
9,1-5-2021,1275,50,attemptDamageItem
10,1-5-2021,1275,50,initCraftableStats
11,1-5-2021,1275,50,isBreedingItem
12,1-5-2021,1275,50,canBeSteered
13,1-5-2021,1275,50,isInLove
14,1-5-2021,1275,50,procreate
15,1-5-2021,1275,50,procreate
16,1-5-2021,1275,50,isInLove
17,1-5-2021,1275,50,setInventorySlotContents
18,1-5-2021,1275,50,canPickUpLoot
19,1-5-2021,1275,50,setInventorySlotContents
20,1-5-2021,1275,50,getCraftingResult
21,1-5-2021,1275,50,addRecipesDye
22,1-5-2021,1275,50,procreate
23,1-5-2021,1275,50,applyArmorCalculations
24,1-5-2021,1275,50,addRecipesDye
25,1-5-2021,1275,50,onKillEntity
26,1-5-2021,1275,50,addRecipesCrafting
27,1-5-2021,1275,50,isBreedingItem
28,1-5-2021,1275,50,canBeSteered
29,1-5-2021,1275,50,isInLove
30,1-5-2021,1275,50,procreate
31,1-5-2021,1275,50,addRecipesWeapon
32,1-5-2021,1275,50,canMineBlock
33,1-5-2021,1275,50,addRecipesWeapon
34,1-5-2021,1275,50,canPickUpLoot
35,1-5-2021,1275,50,dropFewItems
36,1-5-2021,1275,50,canBeSteered
37,1-5-2021,1275,50,fall
38,1-5-2021,1275,50,aquaAffinity
39,1-5-2021,1275,50,addRecipesIngot
40,1-5-2021,1275,50,addRecipesCrafting
41,1-5-2021,1275,50,fall
42,1-5-2021,1275,50,displayGUIWorkbench
43,1-5-2021,1275,50,onCrafting
44,1-5-2021,1275,50,isBreedingItem
45,1-5-2021,1275,50,canBeSteered
46,1-5-2021,1275,50,isBreedingItem
47,1-5-2021,1275,50,canBeSteered
48,1-5-2021,1275,50,isInLove
49,1-5-2021,1275,50,procreate
50,1-5-2021,1275,50,renderCrossedSquares
51,1-5-2021,1275,50,isInLove
52,1-5-2021,1275,50,isBreedingItem
53,1-5-2021,1275,50,canBeSteered
54,1-5-2021,1275,50,isBreedingItem
55,1-5-2021,1275,50,canBeSteered
56,1-5-2021,1275,50,isInLove
57,1-5-2021,1275,50,procreate
58,1-5-2021,1275,50,isBreedingItem
59,1-5-2021,1275,50,canBeSteered
60,1-5-2021,1275,50,isInLove
61,1-5-2021,1275,50,procreate
62,1-5-2021,1275,50,applyArmorCalculations
63,1-5-2021,1275,50,matches
64,1-5-2021,1275,50,isBreedingItem
65,1-5-2021,1275,50,canBeSteered
