,Date,User,XP,Event
0,1-5-2021,1294,50,canBeSteered
1,1-5-2021,1294,50,canPickUpLoot
2,1-5-2021,1294,50,updateLeashedState
3,1-5-2021,1294,50,setInventorySlotContents
4,1-5-2021,1294,50,initCraftableStats
5,1-5-2021,1294,50,miningPlayerEntId
6,1-5-2021,1294,50,dropFewItems
7,1-5-2021,1294,50,addRecipesIngot
8,1-5-2021,1294,50,onCrafting
9,1-5-2021,1294,50,dropFewItems
10,1-5-2021,1294,50,canMineBlock
11,1-5-2021,1294,50,fall
12,1-5-2021,1294,50,initCraftableStats
13,1-5-2021,1294,50,getEntityToAttack
14,1-5-2021,1294,50,fall
15,1-5-2021,1294,50,aquaAffinity
16,1-5-2021,1294,50,fall
17,1-5-2021,1294,50,aquaAffinity
18,1-5-2021,1294,50,doesContainerItemLeaveCraftingGrid
19,1-5-2021,1294,50,isInLove
20,1-5-2021,1294,50,isBreedingItem
21,1-5-2021,1294,50,canBeSteered
22,1-5-2021,1294,50,isInLove
23,1-5-2021,1294,50,procreate
24,1-5-2021,1294,50,canBeSteered
25,1-5-2021,1294,50,isInLove
26,1-5-2021,1294,50,procreate
27,1-5-2021,1294,50,addRecipesCrafting
28,1-5-2021,1294,50,isInLove
29,1-5-2021,1294,50,doesContainerItemLeaveCraftingGrid
30,1-5-2021,1294,50,initCraftableStats
31,1-5-2021,1294,50,canPickUpLoot
32,1-5-2021,1294,50,initCraftableStats
33,1-5-2021,1294,50,fall
34,1-5-2021,1294,50,addRecipesDyefood
35,1-5-2021,1294,50,initCraftableStats
36,1-5-2021,1294,50,fall
37,1-5-2021,1294,50,aquaAffinity
38,1-5-2021,1294,50,addRecipesTool
39,1-5-2021,1294,50,fall
40,1-5-2021,1294,50,miningPlayerEntId
41,1-5-2021,1294,50,aquaAffinity
42,1-5-2021,1294,50,canPickUpLoot
43,1-5-2021,1294,50,procreate
44,1-5-2021,1294,50,addRecipesDyefood
45,1-5-2021,1294,50,attemptDamageItem
46,1-5-2021,1294,50,canBeSteered
47,1-5-2021,1294,50,applyArmorCalculations
48,1-5-2021,1294,50,dropFewItems
49,1-5-2021,1294,50,fall
50,1-5-2021,1294,50,procreate
51,1-5-2021,1294,50,addRecipesCrafting
52,1-5-2021,1294,50,addRecipesDye
53,1-5-2021,1294,50,doesContainerItemLeaveCraftingGrid
54,1-5-2021,1294,50,setInventorySlotContents
55,1-5-2021,1294,50,canBeSteered
56,1-5-2021,1294,50,setInventorySlotContents
57,1-5-2021,1294,50,addRecipesTool
58,1-5-2021,1294,50,onCrafting
59,1-5-2021,1294,50,addRecipesWeapon
60,1-5-2021,1294,50,canMineBlock
61,1-5-2021,1294,50,addRecipesDyefood
62,1-5-2021,1294,50,canPickUpLoot
63,1-5-2021,1294,50,displayGUIWorkbench
64,1-5-2021,1294,50,matches
65,1-5-2021,1294,50,fall
66,1-5-2021,1294,50,isBreedingItem
67,1-5-2021,1294,50,canBeSteered
68,1-5-2021,1294,50,isInLove
69,1-5-2021,1294,50,procreate
70,1-5-2021,1294,50,aquaAffinity
71,1-5-2021,1294,50,addRecipesIngot
72,1-5-2021,1294,50,isBreedingItem
73,1-5-2021,1294,50,canBeSteered
74,1-5-2021,1294,50,isInLove
75,1-5-2021,1294,50,procreate
