,Date,User,XP,Event
0,1-5-2021,2368,5,isBreedingItem
1,1-5-2021,2368,5,onKillEntity
2,1-5-2021,2368,5,onCrafting
3,1-5-2021,2368,5,matches
4,1-5-2021,2368,5,fall
5,1-5-2021,2368,5,updateLeashedState
6,1-5-2021,2368,5,canMineBlock
7,1-5-2021,2368,5,renderCrossedSquares
8,1-5-2021,2368,5,addRecipesDye
9,1-5-2021,2368,5,addRecipesDyefood
10,1-5-2021,2368,5,addRecipesWeapon
11,1-5-2021,2368,5,addRecipesTool
12,1-5-2021,2368,5,addRecipesCrafting
13,1-5-2021,2368,5,addRecipesIngot
14,1-5-2021,2368,5,addRecipesIngot
15,1-5-2021,2368,5,matches
16,1-5-2021,2368,5,setInventorySlotContents
17,1-5-2021,2368,5,displayGUIWorkbench
18,1-5-2021,2368,5,onCrafting
19,1-5-2021,2368,5,initCraftableStats
20,1-5-2021,2368,5,getCraftingResult
21,1-5-2021,2368,5,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2368,5,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2368,5,findPlayerToAttack
24,1-5-2021,2368,5,initCraftableStats
25,1-5-2021,2368,5,addRecipesDyefood
26,1-5-2021,2368,5,canMineBlock
27,1-5-2021,2368,5,renderCrossedSquares
28,1-5-2021,2368,5,addRecipesDye
29,1-5-2021,2368,5,addRecipesDyefood
30,1-5-2021,2368,5,addRecipesWeapon
31,1-5-2021,2368,5,addRecipesTool
32,1-5-2021,2368,5,addRecipesCrafting
33,1-5-2021,2368,5,addRecipesIngot
34,1-5-2021,2368,5,addRecipesIngot
35,1-5-2021,2368,5,matches
36,1-5-2021,2368,5,setInventorySlotContents
37,1-5-2021,2368,5,displayGUIWorkbench
38,1-5-2021,2368,5,onCrafting
39,1-5-2021,2368,5,initCraftableStats
40,1-5-2021,2368,5,getCraftingResult
41,1-5-2021,2368,5,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2368,5,addRecipesWeapon
43,1-5-2021,2368,5,addRecipesTool
44,1-5-2021,2368,5,addRecipesCrafting
45,1-5-2021,2368,5,addRecipesIngot
46,1-5-2021,2368,5,addRecipesIngot
47,1-5-2021,2368,5,matches
48,1-5-2021,2368,5,setInventorySlotContents
49,1-5-2021,2368,5,displayGUIWorkbench
50,1-5-2021,2368,5,onCrafting
51,1-5-2021,2368,5,initCraftableStats
52,1-5-2021,2368,5,getCraftingResult
53,1-5-2021,2368,5,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2368,5,addRecipesIngot
55,1-5-2021,2368,5,matches
56,1-5-2021,2368,5,setInventorySlotContents
57,1-5-2021,2368,5,displayGUIWorkbench
58,1-5-2021,2368,5,onCrafting
59,1-5-2021,2368,5,initCraftableStats
60,1-5-2021,2368,5,getCraftingResult
61,1-5-2021,2368,5,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2368,5,getCraftingResult
63,1-5-2021,2368,5,doesContainerItemLeaveCraftingGrid
64,1-5-2021,2368,5,addRecipesWeapon
65,1-5-2021,2368,5,addRecipesTool
66,1-5-2021,2368,5,canMineBlock
67,1-5-2021,2368,5,renderCrossedSquares
68,1-5-2021,2368,5,addRecipesDye
69,1-5-2021,2368,5,addRecipesDyefood
70,1-5-2021,2368,5,addRecipesWeapon
71,1-5-2021,2368,5,addRecipesTool
72,1-5-2021,2368,5,addRecipesCrafting
73,1-5-2021,2368,5,addRecipesIngot
74,1-5-2021,2368,5,addRecipesIngot
75,1-5-2021,2368,5,matches
76,1-5-2021,2368,5,setInventorySlotContents
77,1-5-2021,2368,5,displayGUIWorkbench
78,1-5-2021,2368,5,onCrafting
79,1-5-2021,2368,5,initCraftableStats
80,1-5-2021,2368,5,getCraftingResult
