,Date,User,XP,Event
0,1-5-2021,1468,10,updateLeashedState
1,1-5-2021,1468,10,updateLeashedState
2,1-5-2021,1468,10,isBreedingItem
3,1-5-2021,1468,10,canBeSteered
4,1-5-2021,1468,10,isBreedingItem
5,1-5-2021,1468,10,canBeSteered
6,1-5-2021,1468,10,isInLove
7,1-5-2021,1468,10,procreate
8,1-5-2021,1468,10,miningPlayerEntId
9,1-5-2021,1468,10,doesContainerItemLeaveCraftingGrid
10,1-5-2021,1468,10,canBeSteered
11,1-5-2021,1468,10,addRecipesDyefood
12,1-5-2021,1468,10,isBreedingItem
13,1-5-2021,1468,10,canBeSteered
14,1-5-2021,1468,10,isInLove
15,1-5-2021,1468,10,procreate
16,1-5-2021,1468,10,doesContainerItemLeaveCraftingGrid
17,1-5-2021,1468,10,initCraftableStats
18,1-5-2021,1468,10,addRecipesIngot
19,1-5-2021,1468,10,getEntityToAttack
20,1-5-2021,1468,10,dropFewItems
21,1-5-2021,1468,10,addRecipesWeapon
22,1-5-2021,1468,10,attemptDamageItem
23,1-5-2021,1468,10,applyArmorCalculations
24,1-5-2021,1468,10,isBreedingItem
25,1-5-2021,1468,10,onCrafting
26,1-5-2021,1468,10,isBreedingItem
27,1-5-2021,1468,10,canBeSteered
28,1-5-2021,1468,10,isInLove
29,1-5-2021,1468,10,procreate
30,1-5-2021,1468,10,addRecipesIngot
31,1-5-2021,1468,10,onKillEntity
32,1-5-2021,1468,10,addRecipesCrafting
33,1-5-2021,1468,10,getCraftingResult
34,1-5-2021,1468,10,isBreedingItem
35,1-5-2021,1468,10,addRecipesTool
36,1-5-2021,1468,10,dropFewItems
37,1-5-2021,1468,10,procreate
38,1-5-2021,1468,10,addRecipesWeapon
39,1-5-2021,1468,10,applyArmorCalculations
40,1-5-2021,1468,10,aquaAffinity
41,1-5-2021,1468,10,addRecipesDyefood
42,1-5-2021,1468,10,addRecipesDyefood
43,1-5-2021,1468,10,aquaAffinity
44,1-5-2021,1468,10,canMineBlock
45,1-5-2021,1468,10,isBreedingItem
46,1-5-2021,1468,10,canBeSteered
47,1-5-2021,1468,10,isInLove
48,1-5-2021,1468,10,procreate
49,1-5-2021,1468,10,setInventorySlotContents
50,1-5-2021,1468,10,isBreedingItem
51,1-5-2021,1468,10,canBeSteered
52,1-5-2021,1468,10,isInLove
53,1-5-2021,1468,10,procreate
54,1-5-2021,1468,10,onKillEntity
55,1-5-2021,1468,10,fall
