,Date,User,XP,Event
0,1-5-2021,2468,5,displayGUIWorkbench
1,1-5-2021,2468,5,addRecipesDye
2,1-5-2021,2468,5,miningPlayerEntId
3,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
4,1-5-2021,2468,5,addRecipesIngot
5,1-5-2021,2468,5,getEntityToAttack
6,1-5-2021,2468,5,canMineBlock
7,1-5-2021,2468,5,aquaAffinity
8,1-5-2021,2468,5,procreate
9,1-5-2021,2468,5,addRecipesTool
10,1-5-2021,2468,5,getEntityToAttack
11,1-5-2021,2468,5,dropFewItems
12,1-5-2021,2468,5,attemptDamageItem
13,1-5-2021,2468,5,findPlayerToAttack
14,1-5-2021,2468,5,fall
15,1-5-2021,2468,5,canMineBlock
16,1-5-2021,2468,5,canMineBlock
17,1-5-2021,2468,5,renderCrossedSquares
18,1-5-2021,2468,5,addRecipesDye
19,1-5-2021,2468,5,addRecipesDyefood
20,1-5-2021,2468,5,addRecipesWeapon
21,1-5-2021,2468,5,addRecipesTool
22,1-5-2021,2468,5,addRecipesCrafting
23,1-5-2021,2468,5,addRecipesIngot
24,1-5-2021,2468,5,addRecipesIngot
25,1-5-2021,2468,5,matches
26,1-5-2021,2468,5,setInventorySlotContents
27,1-5-2021,2468,5,displayGUIWorkbench
28,1-5-2021,2468,5,onCrafting
29,1-5-2021,2468,5,initCraftableStats
30,1-5-2021,2468,5,canMineBlock
31,1-5-2021,2468,5,renderCrossedSquares
32,1-5-2021,2468,5,addRecipesDye
33,1-5-2021,2468,5,addRecipesDyefood
34,1-5-2021,2468,5,addRecipesWeapon
35,1-5-2021,2468,5,addRecipesTool
36,1-5-2021,2468,5,addRecipesCrafting
37,1-5-2021,2468,5,addRecipesIngot
38,1-5-2021,2468,5,addRecipesIngot
39,1-5-2021,2468,5,matches
40,1-5-2021,2468,5,setInventorySlotContents
41,1-5-2021,2468,5,displayGUIWorkbench
42,1-5-2021,2468,5,onCrafting
43,1-5-2021,2468,5,initCraftableStats
44,1-5-2021,2468,5,getCraftingResult
45,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2468,5,setInventorySlotContents
47,1-5-2021,2468,5,displayGUIWorkbench
48,1-5-2021,2468,5,onCrafting
49,1-5-2021,2468,5,initCraftableStats
50,1-5-2021,2468,5,getCraftingResult
51,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
52,1-5-2021,2468,5,getCraftingResult
53,1-5-2021,2468,5,matches
54,1-5-2021,2468,5,addRecipesDyefood
55,1-5-2021,2468,5,fall
56,1-5-2021,2468,5,fall
57,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2468,5,dropFewItems
59,1-5-2021,2468,5,addRecipesCrafting
60,1-5-2021,2468,5,matches
61,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2468,5,fall
63,1-5-2021,2468,5,canMineBlock
64,1-5-2021,2468,5,addRecipesTool
65,1-5-2021,2468,5,aquaAffinity
66,1-5-2021,2468,5,displayGUIWorkbench
67,1-5-2021,2468,5,matches
68,1-5-2021,2468,5,canPickUpLoot
69,1-5-2021,2468,5,addRecipesIngot
70,1-5-2021,2468,5,getEntityToAttack
71,1-5-2021,2468,5,applyArmorCalculations
72,1-5-2021,2468,5,addRecipesWeapon
73,1-5-2021,2468,5,addRecipesTool
74,1-5-2021,2468,5,canMineBlock
75,1-5-2021,2468,5,renderCrossedSquares
76,1-5-2021,2468,5,addRecipesDye
77,1-5-2021,2468,5,addRecipesDyefood
78,1-5-2021,2468,5,addRecipesWeapon
79,1-5-2021,2468,5,addRecipesTool
80,1-5-2021,2468,5,addRecipesCrafting
81,1-5-2021,2468,5,addRecipesIngot
82,1-5-2021,2468,5,addRecipesIngot
83,1-5-2021,2468,5,matches
84,1-5-2021,2468,5,canMineBlock
85,1-5-2021,2468,5,renderCrossedSquares
86,1-5-2021,2468,5,addRecipesDye
87,1-5-2021,2468,5,addRecipesDyefood
88,1-5-2021,2468,5,addRecipesWeapon
89,1-5-2021,2468,5,addRecipesTool
90,1-5-2021,2468,5,addRecipesCrafting
91,1-5-2021,2468,5,addRecipesIngot
92,1-5-2021,2468,5,addRecipesIngot
93,1-5-2021,2468,5,matches
94,1-5-2021,2468,5,setInventorySlotContents
95,1-5-2021,2468,5,displayGUIWorkbench
96,1-5-2021,2468,5,onCrafting
97,1-5-2021,2468,5,initCraftableStats
98,1-5-2021,2468,5,getCraftingResult
99,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
100,1-5-2021,2468,5,onKillEntity
101,1-5-2021,2468,5,addRecipesTool
102,1-5-2021,2468,5,canMineBlock
103,1-5-2021,2468,5,renderCrossedSquares
104,1-5-2021,2468,5,addRecipesDye
105,1-5-2021,2468,5,addRecipesDyefood
106,1-5-2021,2468,5,addRecipesWeapon
107,1-5-2021,2468,5,addRecipesTool
108,1-5-2021,2468,5,addRecipesCrafting
109,1-5-2021,2468,5,addRecipesIngot
110,1-5-2021,2468,5,addRecipesIngot
111,1-5-2021,2468,5,matches
112,1-5-2021,2468,5,setInventorySlotContents
113,1-5-2021,2468,5,displayGUIWorkbench
114,1-5-2021,2468,5,onCrafting
115,1-5-2021,2468,5,initCraftableStats
116,1-5-2021,2468,5,getCraftingResult
117,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
118,1-5-2021,2468,5,addRecipesDyefood
119,1-5-2021,2468,5,addRecipesWeapon
120,1-5-2021,2468,5,addRecipesTool
121,1-5-2021,2468,5,addRecipesCrafting
122,1-5-2021,2468,5,addRecipesIngot
123,1-5-2021,2468,5,addRecipesIngot
124,1-5-2021,2468,5,matches
125,1-5-2021,2468,5,setInventorySlotContents
126,1-5-2021,2468,5,displayGUIWorkbench
127,1-5-2021,2468,5,onCrafting
128,1-5-2021,2468,5,initCraftableStats
129,1-5-2021,2468,5,getCraftingResult
130,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
131,1-5-2021,2468,5,canMineBlock
132,1-5-2021,2468,5,addRecipesTool
133,1-5-2021,2468,5,canMineBlock
134,1-5-2021,2468,5,fall
135,1-5-2021,2468,5,canMineBlock
136,1-5-2021,2468,5,aquaAffinity
137,1-5-2021,2468,5,canMineBlock
138,1-5-2021,2468,5,renderCrossedSquares
139,1-5-2021,2468,5,addRecipesDye
140,1-5-2021,2468,5,addRecipesDyefood
141,1-5-2021,2468,5,addRecipesWeapon
142,1-5-2021,2468,5,addRecipesTool
143,1-5-2021,2468,5,addRecipesCrafting
144,1-5-2021,2468,5,addRecipesIngot
145,1-5-2021,2468,5,addRecipesIngot
146,1-5-2021,2468,5,matches
147,1-5-2021,2468,5,canMineBlock
148,1-5-2021,2468,5,renderCrossedSquares
149,1-5-2021,2468,5,canMineBlock
150,1-5-2021,2468,5,renderCrossedSquares
151,1-5-2021,2468,5,addRecipesDye
152,1-5-2021,2468,5,addRecipesDyefood
153,1-5-2021,2468,5,addRecipesWeapon
154,1-5-2021,2468,5,addRecipesTool
155,1-5-2021,2468,5,addRecipesCrafting
156,1-5-2021,2468,5,addRecipesIngot
157,1-5-2021,2468,5,addRecipesIngot
158,1-5-2021,2468,5,canMineBlock
159,1-5-2021,2468,5,renderCrossedSquares
160,1-5-2021,2468,5,addRecipesDye
161,1-5-2021,2468,5,addRecipesDyefood
162,1-5-2021,2468,5,addRecipesWeapon
163,1-5-2021,2468,5,addRecipesTool
164,1-5-2021,2468,5,addRecipesCrafting
165,1-5-2021,2468,5,addRecipesIngot
166,1-5-2021,2468,5,canMineBlock
167,1-5-2021,2468,5,renderCrossedSquares
168,1-5-2021,2468,5,addRecipesDye
169,1-5-2021,2468,5,canMineBlock
170,1-5-2021,2468,5,renderCrossedSquares
171,1-5-2021,2468,5,canMineBlock
172,1-5-2021,2468,5,renderCrossedSquares
173,1-5-2021,2468,5,addRecipesDye
174,1-5-2021,2468,5,addRecipesDyefood
175,1-5-2021,2468,5,addRecipesWeapon
176,1-5-2021,2468,5,addRecipesTool
177,1-5-2021,2468,5,addRecipesCrafting
178,1-5-2021,2468,5,addRecipesIngot
179,1-5-2021,2468,5,addRecipesIngot
180,1-5-2021,2468,5,matches
181,1-5-2021,2468,5,setInventorySlotContents
182,1-5-2021,2468,5,displayGUIWorkbench
183,1-5-2021,2468,5,onCrafting
184,1-5-2021,2468,5,initCraftableStats
185,1-5-2021,2468,5,getCraftingResult
186,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
187,1-5-2021,2468,5,onCrafting
188,1-5-2021,2468,5,initCraftableStats
189,1-5-2021,2468,5,getCraftingResult
190,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
191,1-5-2021,2468,5,matches
192,1-5-2021,2468,5,setInventorySlotContents
193,1-5-2021,2468,5,displayGUIWorkbench
194,1-5-2021,2468,5,onCrafting
195,1-5-2021,2468,5,initCraftableStats
196,1-5-2021,2468,5,getCraftingResult
197,1-5-2021,2468,5,doesContainerItemLeaveCraftingGrid
198,1-5-2021,2468,5,aquaAffinity
199,1-5-2021,2468,5,fall
200,1-5-2021,2468,5,addRecipesDyefood
201,1-5-2021,2468,5,onKillEntity
202,1-5-2021,2468,5,getCraftingResult
203,1-5-2021,2468,5,applyArmorCalculations
204,1-5-2021,2468,5,procreate
205,1-5-2021,2468,5,findPlayerToAttack
