,Date,User,XP,Event
0,1-5-2021,1478,10,findPlayerToAttack
1,1-5-2021,1478,10,addRecipesIngot
2,1-5-2021,1478,10,getEntityToAttack
3,1-5-2021,1478,10,canPickUpLoot
4,1-5-2021,1478,10,addRecipesWeapon
5,1-5-2021,1478,10,aquaAffinity
6,1-5-2021,1478,10,matches
7,1-5-2021,1478,10,matches
8,1-5-2021,1478,10,applyArmorCalculations
9,1-5-2021,1478,10,addRecipesTool
10,1-5-2021,1478,10,isInLove
11,1-5-2021,1478,10,isBreedingItem
12,1-5-2021,1478,10,addRecipesDye
13,1-5-2021,1478,10,canMineBlock
14,1-5-2021,1478,10,attemptDamageItem
15,1-5-2021,1478,10,isBreedingItem
16,1-5-2021,1478,10,canBeSteered
17,1-5-2021,1478,10,isInLove
18,1-5-2021,1478,10,procreate
19,1-5-2021,1478,10,addRecipesDye
20,1-5-2021,1478,10,renderCrossedSquares
21,1-5-2021,1478,10,setInventorySlotContents
22,1-5-2021,1478,10,fall
23,1-5-2021,1478,10,miningPlayerEntId
24,1-5-2021,1478,10,addRecipesWeapon
25,1-5-2021,1478,10,procreate
26,1-5-2021,1478,10,addRecipesDye
27,1-5-2021,1478,10,miningPlayerEntId
28,1-5-2021,1478,10,fall
29,1-5-2021,1478,10,canMineBlock
30,1-5-2021,1478,10,addRecipesWeapon
31,1-5-2021,1478,10,setInventorySlotContents
32,1-5-2021,1478,10,addRecipesIngot
33,1-5-2021,1478,10,getEntityToAttack
34,1-5-2021,1478,10,onCrafting
35,1-5-2021,1478,10,fall
36,1-5-2021,1478,10,getEntityToAttack
37,1-5-2021,1478,10,addRecipesWeapon
38,1-5-2021,1478,10,procreate
39,1-5-2021,1478,10,fall
40,1-5-2021,1478,10,addRecipesWeapon
41,1-5-2021,1478,10,isBreedingItem
42,1-5-2021,1478,10,isBreedingItem
43,1-5-2021,1478,10,canBeSteered
44,1-5-2021,1478,10,isInLove
45,1-5-2021,1478,10,procreate
46,1-5-2021,1478,10,getCraftingResult
47,1-5-2021,1478,10,fall
