,Date,User,XP,Event
0,1-5-2021,2493,10,getEntityToAttack
1,1-5-2021,2493,10,applyArmorCalculations
2,1-5-2021,2493,10,onCrafting
3,1-5-2021,2493,10,onKillEntity
4,1-5-2021,2493,10,findPlayerToAttack
5,1-5-2021,2493,10,renderCrossedSquares
6,1-5-2021,2493,10,initCraftableStats
7,1-5-2021,2493,10,attemptDamageItem
8,1-5-2021,2493,10,setInventorySlotContents
9,1-5-2021,2493,10,addRecipesCrafting
10,1-5-2021,2493,10,addRecipesDyefood
11,1-5-2021,2493,10,canMineBlock
12,1-5-2021,2493,10,findPlayerToAttack
13,1-5-2021,2493,10,addRecipesDyefood
14,1-5-2021,2493,10,updateLeashedState
15,1-5-2021,2493,10,addRecipesIngot
16,1-5-2021,2493,10,matches
17,1-5-2021,2493,10,addRecipesCrafting
18,1-5-2021,2493,10,canBeSteered
19,1-5-2021,2493,10,displayGUIWorkbench
20,1-5-2021,2493,10,attemptDamageItem
21,1-5-2021,2493,10,matches
22,1-5-2021,2493,10,displayGUIWorkbench
23,1-5-2021,2493,10,applyArmorCalculations
24,1-5-2021,2493,10,canBeSteered
25,1-5-2021,2493,10,setInventorySlotContents
26,1-5-2021,2493,10,canBeSteered
27,1-5-2021,2493,10,getCraftingResult
28,1-5-2021,2493,10,setInventorySlotContents
29,1-5-2021,2493,10,addRecipesTool
30,1-5-2021,2493,10,canPickUpLoot
31,1-5-2021,2493,10,aquaAffinity
32,1-5-2021,2493,10,attemptDamageItem
33,1-5-2021,2493,10,updateLeashedState
34,1-5-2021,2493,10,addRecipesIngot
35,1-5-2021,2493,10,getEntityToAttack
36,1-5-2021,2493,10,fall
37,1-5-2021,2493,10,initCraftableStats
38,1-5-2021,2493,10,findPlayerToAttack
39,1-5-2021,2493,10,attemptDamageItem
40,1-5-2021,2493,10,addRecipesIngot
41,1-5-2021,2493,10,displayGUIWorkbench
42,1-5-2021,2493,10,miningPlayerEntId
43,1-5-2021,2493,10,onKillEntity
44,1-5-2021,2493,10,canMineBlock
45,1-5-2021,2493,10,renderCrossedSquares
46,1-5-2021,2493,10,addRecipesDye
47,1-5-2021,2493,10,addRecipesDyefood
48,1-5-2021,2493,10,addRecipesWeapon
49,1-5-2021,2493,10,addRecipesTool
50,1-5-2021,2493,10,addRecipesCrafting
51,1-5-2021,2493,10,addRecipesIngot
52,1-5-2021,2493,10,addRecipesIngot
53,1-5-2021,2493,10,matches
54,1-5-2021,2493,10,setInventorySlotContents
55,1-5-2021,2493,10,displayGUIWorkbench
56,1-5-2021,2493,10,onCrafting
57,1-5-2021,2493,10,initCraftableStats
58,1-5-2021,2493,10,getCraftingResult
59,1-5-2021,2493,10,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2493,10,addRecipesDye
61,1-5-2021,2493,10,addRecipesDyefood
62,1-5-2021,2493,10,addRecipesWeapon
63,1-5-2021,2493,10,addRecipesTool
64,1-5-2021,2493,10,addRecipesCrafting
65,1-5-2021,2493,10,addRecipesIngot
66,1-5-2021,2493,10,addRecipesIngot
67,1-5-2021,2493,10,matches
