,Date,User,XP,Event
0,1-5-2021,2737,5,miningPlayerEntId
1,1-5-2021,2737,5,onCrafting
2,1-5-2021,2737,5,canMineBlock
3,1-5-2021,2737,5,renderCrossedSquares
4,1-5-2021,2737,5,addRecipesDye
5,1-5-2021,2737,5,addRecipesDyefood
6,1-5-2021,2737,5,addRecipesWeapon
7,1-5-2021,2737,5,addRecipesTool
8,1-5-2021,2737,5,addRecipesCrafting
9,1-5-2021,2737,5,addRecipesIngot
10,1-5-2021,2737,5,addRecipesIngot
11,1-5-2021,2737,5,matches
12,1-5-2021,2737,5,setInventorySlotContents
13,1-5-2021,2737,5,displayGUIWorkbench
14,1-5-2021,2737,5,onCrafting
15,1-5-2021,2737,5,initCraftableStats
16,1-5-2021,2737,5,getCraftingResult
17,1-5-2021,2737,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2737,5,addRecipesTool
19,1-5-2021,2737,5,addRecipesCrafting
20,1-5-2021,2737,5,addRecipesIngot
21,1-5-2021,2737,5,addRecipesIngot
22,1-5-2021,2737,5,matches
23,1-5-2021,2737,5,setInventorySlotContents
24,1-5-2021,2737,5,displayGUIWorkbench
25,1-5-2021,2737,5,canMineBlock
26,1-5-2021,2737,5,renderCrossedSquares
27,1-5-2021,2737,5,addRecipesDye
28,1-5-2021,2737,5,addRecipesDyefood
29,1-5-2021,2737,5,addRecipesWeapon
30,1-5-2021,2737,5,addRecipesTool
31,1-5-2021,2737,5,addRecipesCrafting
32,1-5-2021,2737,5,addRecipesIngot
33,1-5-2021,2737,5,addRecipesIngot
34,1-5-2021,2737,5,matches
35,1-5-2021,2737,5,setInventorySlotContents
36,1-5-2021,2737,5,displayGUIWorkbench
37,1-5-2021,2737,5,onCrafting
38,1-5-2021,2737,5,initCraftableStats
39,1-5-2021,2737,5,getCraftingResult
40,1-5-2021,2737,5,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2737,5,procreate
42,1-5-2021,2737,5,onKillEntity
43,1-5-2021,2737,5,findPlayerToAttack
44,1-5-2021,2737,5,addRecipesIngot
45,1-5-2021,2737,5,displayGUIWorkbench
46,1-5-2021,2737,5,aquaAffinity
47,1-5-2021,2737,5,procreate
48,1-5-2021,2737,5,attemptDamageItem
49,1-5-2021,2737,5,findPlayerToAttack
50,1-5-2021,2737,5,displayGUIWorkbench
51,1-5-2021,2737,5,miningPlayerEntId
52,1-5-2021,2737,5,miningPlayerEntId
53,1-5-2021,2737,5,initCraftableStats
54,1-5-2021,2737,5,findPlayerToAttack
55,1-5-2021,2737,5,fall
56,1-5-2021,2737,5,fall
57,1-5-2021,2737,5,canMineBlock
58,1-5-2021,2737,5,renderCrossedSquares
59,1-5-2021,2737,5,addRecipesDye
60,1-5-2021,2737,5,addRecipesDyefood
61,1-5-2021,2737,5,addRecipesWeapon
62,1-5-2021,2737,5,addRecipesTool
63,1-5-2021,2737,5,addRecipesCrafting
64,1-5-2021,2737,5,addRecipesIngot
65,1-5-2021,2737,5,addRecipesIngot
66,1-5-2021,2737,5,matches
67,1-5-2021,2737,5,setInventorySlotContents
68,1-5-2021,2737,5,displayGUIWorkbench
69,1-5-2021,2737,5,onCrafting
70,1-5-2021,2737,5,initCraftableStats
71,1-5-2021,2737,5,getCraftingResult
72,1-5-2021,2737,5,doesContainerItemLeaveCraftingGrid
73,1-5-2021,2737,5,addRecipesTool
74,1-5-2021,2737,5,addRecipesCrafting
75,1-5-2021,2737,5,addRecipesIngot
76,1-5-2021,2737,5,addRecipesIngot
77,1-5-2021,2737,5,matches
78,1-5-2021,2737,5,setInventorySlotContents
79,1-5-2021,2737,5,displayGUIWorkbench
80,1-5-2021,2737,5,onCrafting
81,1-5-2021,2737,5,initCraftableStats
82,1-5-2021,2737,5,getCraftingResult
83,1-5-2021,2737,5,doesContainerItemLeaveCraftingGrid
84,1-5-2021,2737,5,addRecipesIngot
85,1-5-2021,2737,5,addRecipesIngot
86,1-5-2021,2737,5,matches
87,1-5-2021,2737,5,setInventorySlotContents
88,1-5-2021,2737,5,displayGUIWorkbench
89,1-5-2021,2737,5,onCrafting
90,1-5-2021,2737,5,initCraftableStats
91,1-5-2021,2737,5,getCraftingResult
92,1-5-2021,2737,5,doesContainerItemLeaveCraftingGrid
93,1-5-2021,2737,5,doesContainerItemLeaveCraftingGrid
94,1-5-2021,2737,5,getCraftingResult
95,1-5-2021,2737,5,addRecipesDyefood
96,1-5-2021,2737,5,canMineBlock
97,1-5-2021,2737,5,renderCrossedSquares
98,1-5-2021,2737,5,addRecipesDye
99,1-5-2021,2737,5,addRecipesDyefood
100,1-5-2021,2737,5,addRecipesWeapon
101,1-5-2021,2737,5,addRecipesTool
102,1-5-2021,2737,5,addRecipesCrafting
103,1-5-2021,2737,5,addRecipesIngot
104,1-5-2021,2737,5,addRecipesIngot
105,1-5-2021,2737,5,matches
106,1-5-2021,2737,5,setInventorySlotContents
