,Date,User,XP,Event
0,1-5-2021,2712,10,onCrafting
1,1-5-2021,2712,10,dropFewItems
2,1-5-2021,2712,10,updateLeashedState
3,1-5-2021,2712,10,isBreedingItem
4,1-5-2021,2712,10,addRecipesIngot
5,1-5-2021,2712,10,addRecipesIngot
6,1-5-2021,2712,10,matches
7,1-5-2021,2712,10,renderCrossedSquares
8,1-5-2021,2712,10,getCraftingResult
9,1-5-2021,2712,10,canBeSteered
10,1-5-2021,2712,10,aquaAffinity
11,1-5-2021,2712,10,attemptDamageItem
12,1-5-2021,2712,10,addRecipesDye
13,1-5-2021,2712,10,addRecipesIngot
14,1-5-2021,2712,10,canMineBlock
15,1-5-2021,2712,10,renderCrossedSquares
16,1-5-2021,2712,10,addRecipesDye
17,1-5-2021,2712,10,canMineBlock
18,1-5-2021,2712,10,renderCrossedSquares
19,1-5-2021,2712,10,addRecipesDye
20,1-5-2021,2712,10,addRecipesDyefood
21,1-5-2021,2712,10,addRecipesWeapon
22,1-5-2021,2712,10,addRecipesTool
23,1-5-2021,2712,10,addRecipesCrafting
24,1-5-2021,2712,10,addRecipesIngot
25,1-5-2021,2712,10,addRecipesIngot
26,1-5-2021,2712,10,matches
27,1-5-2021,2712,10,setInventorySlotContents
28,1-5-2021,2712,10,displayGUIWorkbench
29,1-5-2021,2712,10,onCrafting
30,1-5-2021,2712,10,initCraftableStats
31,1-5-2021,2712,10,getCraftingResult
32,1-5-2021,2712,10,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2712,10,canMineBlock
34,1-5-2021,2712,10,renderCrossedSquares
35,1-5-2021,2712,10,addRecipesDye
36,1-5-2021,2712,10,addRecipesDyefood
37,1-5-2021,2712,10,addRecipesWeapon
38,1-5-2021,2712,10,addRecipesTool
39,1-5-2021,2712,10,addRecipesCrafting
40,1-5-2021,2712,10,canMineBlock
41,1-5-2021,2712,10,renderCrossedSquares
42,1-5-2021,2712,10,addRecipesDye
43,1-5-2021,2712,10,addRecipesDyefood
44,1-5-2021,2712,10,addRecipesWeapon
45,1-5-2021,2712,10,addRecipesTool
46,1-5-2021,2712,10,addRecipesCrafting
47,1-5-2021,2712,10,addRecipesIngot
48,1-5-2021,2712,10,addRecipesIngot
49,1-5-2021,2712,10,matches
50,1-5-2021,2712,10,setInventorySlotContents
51,1-5-2021,2712,10,displayGUIWorkbench
52,1-5-2021,2712,10,onCrafting
53,1-5-2021,2712,10,initCraftableStats
54,1-5-2021,2712,10,getCraftingResult
55,1-5-2021,2712,10,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2712,10,initCraftableStats
57,1-5-2021,2712,10,getCraftingResult
