,Date,User,XP,Event
0,1-5-2021,2099,10,isInLove
1,1-5-2021,2099,10,addRecipesCrafting
2,1-5-2021,2099,10,onCrafting
3,1-5-2021,2099,10,isBreedingItem
4,1-5-2021,2099,10,isBreedingItem
5,1-5-2021,2099,10,renderCrossedSquares
6,1-5-2021,2099,10,canBeSteered
7,1-5-2021,2099,10,doesContainerItemLeaveCraftingGrid
8,1-5-2021,2099,10,initCraftableStats
9,1-5-2021,2099,10,addRecipesDyefood
10,1-5-2021,2099,10,aquaAffinity
11,1-5-2021,2099,10,procreate
12,1-5-2021,2099,10,applyArmorCalculations
13,1-5-2021,2099,10,matches
14,1-5-2021,2099,10,fall
15,1-5-2021,2099,10,getEntityToAttack
16,1-5-2021,2099,10,initCraftableStats
17,1-5-2021,2099,10,onKillEntity
18,1-5-2021,2099,10,setInventorySlotContents
19,1-5-2021,2099,10,canMineBlock
20,1-5-2021,2099,10,renderCrossedSquares
21,1-5-2021,2099,10,addRecipesDye
22,1-5-2021,2099,10,addRecipesDyefood
23,1-5-2021,2099,10,addRecipesWeapon
24,1-5-2021,2099,10,addRecipesTool
25,1-5-2021,2099,10,addRecipesCrafting
26,1-5-2021,2099,10,addRecipesIngot
27,1-5-2021,2099,10,addRecipesIngot
28,1-5-2021,2099,10,matches
29,1-5-2021,2099,10,setInventorySlotContents
30,1-5-2021,2099,10,displayGUIWorkbench
31,1-5-2021,2099,10,onCrafting
32,1-5-2021,2099,10,initCraftableStats
33,1-5-2021,2099,10,getCraftingResult
34,1-5-2021,2099,10,doesContainerItemLeaveCraftingGrid
35,1-5-2021,2099,10,addRecipesIngot
36,1-5-2021,2099,10,matches
37,1-5-2021,2099,10,setInventorySlotContents
38,1-5-2021,2099,10,displayGUIWorkbench
39,1-5-2021,2099,10,onCrafting
40,1-5-2021,2099,10,initCraftableStats
41,1-5-2021,2099,10,getCraftingResult
42,1-5-2021,2099,10,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2099,10,setInventorySlotContents
44,1-5-2021,2099,10,displayGUIWorkbench
45,1-5-2021,2099,10,onCrafting
46,1-5-2021,2099,10,initCraftableStats
47,1-5-2021,2099,10,canMineBlock
48,1-5-2021,2099,10,renderCrossedSquares
49,1-5-2021,2099,10,addRecipesDye
50,1-5-2021,2099,10,addRecipesDyefood
51,1-5-2021,2099,10,addRecipesWeapon
52,1-5-2021,2099,10,addRecipesTool
53,1-5-2021,2099,10,addRecipesCrafting
54,1-5-2021,2099,10,addRecipesIngot
