,Date,User,XP,Event
0,1-5-2021,2254,5,attemptDamageItem
1,1-5-2021,2254,5,addRecipesWeapon
2,1-5-2021,2254,5,dropFewItems
3,1-5-2021,2254,5,findPlayerToAttack
4,1-5-2021,2254,5,matches
5,1-5-2021,2254,5,canMineBlock
6,1-5-2021,2254,5,renderCrossedSquares
7,1-5-2021,2254,5,addRecipesDye
8,1-5-2021,2254,5,addRecipesDyefood
9,1-5-2021,2254,5,addRecipesWeapon
10,1-5-2021,2254,5,canMineBlock
11,1-5-2021,2254,5,renderCrossedSquares
12,1-5-2021,2254,5,addRecipesDye
13,1-5-2021,2254,5,addRecipesDyefood
14,1-5-2021,2254,5,addRecipesWeapon
15,1-5-2021,2254,5,addRecipesTool
16,1-5-2021,2254,5,addRecipesCrafting
17,1-5-2021,2254,5,addRecipesIngot
18,1-5-2021,2254,5,addRecipesIngot
19,1-5-2021,2254,5,matches
20,1-5-2021,2254,5,setInventorySlotContents
21,1-5-2021,2254,5,displayGUIWorkbench
22,1-5-2021,2254,5,onCrafting
23,1-5-2021,2254,5,initCraftableStats
24,1-5-2021,2254,5,getCraftingResult
25,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2254,5,addRecipesCrafting
27,1-5-2021,2254,5,addRecipesIngot
28,1-5-2021,2254,5,addRecipesIngot
29,1-5-2021,2254,5,matches
30,1-5-2021,2254,5,setInventorySlotContents
31,1-5-2021,2254,5,displayGUIWorkbench
32,1-5-2021,2254,5,onCrafting
33,1-5-2021,2254,5,initCraftableStats
34,1-5-2021,2254,5,getCraftingResult
35,1-5-2021,2254,5,canMineBlock
36,1-5-2021,2254,5,renderCrossedSquares
37,1-5-2021,2254,5,addRecipesDye
38,1-5-2021,2254,5,addRecipesDyefood
39,1-5-2021,2254,5,addRecipesWeapon
40,1-5-2021,2254,5,addRecipesTool
41,1-5-2021,2254,5,addRecipesCrafting
42,1-5-2021,2254,5,addRecipesIngot
43,1-5-2021,2254,5,addRecipesIngot
44,1-5-2021,2254,5,matches
45,1-5-2021,2254,5,setInventorySlotContents
46,1-5-2021,2254,5,displayGUIWorkbench
47,1-5-2021,2254,5,onCrafting
48,1-5-2021,2254,5,initCraftableStats
49,1-5-2021,2254,5,getCraftingResult
50,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2254,5,addRecipesIngot
52,1-5-2021,2254,5,addRecipesIngot
53,1-5-2021,2254,5,matches
54,1-5-2021,2254,5,setInventorySlotContents
55,1-5-2021,2254,5,displayGUIWorkbench
56,1-5-2021,2254,5,onCrafting
57,1-5-2021,2254,5,initCraftableStats
58,1-5-2021,2254,5,getCraftingResult
59,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2254,5,addRecipesDyefood
61,1-5-2021,2254,5,isInLove
62,1-5-2021,2254,5,aquaAffinity
63,1-5-2021,2254,5,setInventorySlotContents
64,1-5-2021,2254,5,isBreedingItem
65,1-5-2021,2254,5,renderCrossedSquares
66,1-5-2021,2254,5,onKillEntity
67,1-5-2021,2254,5,renderCrossedSquares
68,1-5-2021,2254,5,canBeSteered
69,1-5-2021,2254,5,procreate
70,1-5-2021,2254,5,addRecipesTool
71,1-5-2021,2254,5,applyArmorCalculations
72,1-5-2021,2254,5,renderCrossedSquares
73,1-5-2021,2254,5,fall
74,1-5-2021,2254,5,canMineBlock
75,1-5-2021,2254,5,renderCrossedSquares
76,1-5-2021,2254,5,addRecipesDye
77,1-5-2021,2254,5,addRecipesDyefood
78,1-5-2021,2254,5,addRecipesWeapon
79,1-5-2021,2254,5,addRecipesTool
80,1-5-2021,2254,5,addRecipesCrafting
81,1-5-2021,2254,5,addRecipesIngot
82,1-5-2021,2254,5,addRecipesIngot
83,1-5-2021,2254,5,matches
84,1-5-2021,2254,5,setInventorySlotContents
85,1-5-2021,2254,5,displayGUIWorkbench
86,1-5-2021,2254,5,onCrafting
87,1-5-2021,2254,5,initCraftableStats
88,1-5-2021,2254,5,getCraftingResult
89,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
90,1-5-2021,2254,5,matches
91,1-5-2021,2254,5,setInventorySlotContents
92,1-5-2021,2254,5,displayGUIWorkbench
93,1-5-2021,2254,5,onCrafting
94,1-5-2021,2254,5,initCraftableStats
95,1-5-2021,2254,5,getCraftingResult
96,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
97,1-5-2021,2254,5,onCrafting
98,1-5-2021,2254,5,initCraftableStats
99,1-5-2021,2254,5,getCraftingResult
100,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
101,1-5-2021,2254,5,addRecipesIngot
102,1-5-2021,2254,5,matches
103,1-5-2021,2254,5,setInventorySlotContents
104,1-5-2021,2254,5,displayGUIWorkbench
105,1-5-2021,2254,5,onCrafting
106,1-5-2021,2254,5,initCraftableStats
107,1-5-2021,2254,5,getCraftingResult
108,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
109,1-5-2021,2254,5,addRecipesTool
110,1-5-2021,2254,5,addRecipesIngot
111,1-5-2021,2254,5,canMineBlock
112,1-5-2021,2254,5,renderCrossedSquares
113,1-5-2021,2254,5,addRecipesDye
114,1-5-2021,2254,5,addRecipesDyefood
115,1-5-2021,2254,5,addRecipesWeapon
116,1-5-2021,2254,5,addRecipesTool
117,1-5-2021,2254,5,addRecipesCrafting
118,1-5-2021,2254,5,addRecipesIngot
119,1-5-2021,2254,5,addRecipesIngot
120,1-5-2021,2254,5,matches
121,1-5-2021,2254,5,setInventorySlotContents
122,1-5-2021,2254,5,displayGUIWorkbench
123,1-5-2021,2254,5,onCrafting
124,1-5-2021,2254,5,initCraftableStats
125,1-5-2021,2254,5,getCraftingResult
126,1-5-2021,2254,5,canMineBlock
127,1-5-2021,2254,5,renderCrossedSquares
128,1-5-2021,2254,5,addRecipesDye
129,1-5-2021,2254,5,addRecipesDyefood
130,1-5-2021,2254,5,addRecipesWeapon
131,1-5-2021,2254,5,addRecipesTool
132,1-5-2021,2254,5,addRecipesCrafting
133,1-5-2021,2254,5,addRecipesIngot
134,1-5-2021,2254,5,addRecipesIngot
135,1-5-2021,2254,5,matches
136,1-5-2021,2254,5,setInventorySlotContents
137,1-5-2021,2254,5,displayGUIWorkbench
138,1-5-2021,2254,5,onCrafting
139,1-5-2021,2254,5,initCraftableStats
140,1-5-2021,2254,5,getCraftingResult
141,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
142,1-5-2021,2254,5,canMineBlock
143,1-5-2021,2254,5,renderCrossedSquares
144,1-5-2021,2254,5,addRecipesDye
145,1-5-2021,2254,5,addRecipesDyefood
146,1-5-2021,2254,5,addRecipesWeapon
147,1-5-2021,2254,5,addRecipesTool
148,1-5-2021,2254,5,addRecipesCrafting
149,1-5-2021,2254,5,addRecipesIngot
150,1-5-2021,2254,5,addRecipesIngot
151,1-5-2021,2254,5,matches
152,1-5-2021,2254,5,setInventorySlotContents
153,1-5-2021,2254,5,displayGUIWorkbench
154,1-5-2021,2254,5,onCrafting
155,1-5-2021,2254,5,initCraftableStats
156,1-5-2021,2254,5,getCraftingResult
157,1-5-2021,2254,5,doesContainerItemLeaveCraftingGrid
158,1-5-2021,2254,5,matches
159,1-5-2021,2254,5,canBeSteered
160,1-5-2021,2254,5,canPickUpLoot
161,1-5-2021,2254,5,addRecipesCrafting
162,1-5-2021,2254,5,isBreedingItem
163,1-5-2021,2254,5,canMineBlock
