,Date,User,XP,Event
0,1-5-2021,2666,50,aquaAffinity
1,1-5-2021,2666,50,initCraftableStats
2,1-5-2021,2666,50,addRecipesIngot
3,1-5-2021,2666,50,addRecipesDye
4,1-5-2021,2666,50,canPickUpLoot
5,1-5-2021,2666,50,attemptDamageItem
6,1-5-2021,2666,50,procreate
7,1-5-2021,2666,50,initCraftableStats
8,1-5-2021,2666,50,setInventorySlotContents
9,1-5-2021,2666,50,onKillEntity
10,1-5-2021,2666,50,addRecipesWeapon
11,1-5-2021,2666,50,addRecipesDyefood
12,1-5-2021,2666,50,canMineBlock
13,1-5-2021,2666,50,renderCrossedSquares
14,1-5-2021,2666,50,addRecipesDye
15,1-5-2021,2666,50,addRecipesDyefood
16,1-5-2021,2666,50,addRecipesWeapon
17,1-5-2021,2666,50,addRecipesTool
18,1-5-2021,2666,50,addRecipesCrafting
19,1-5-2021,2666,50,addRecipesIngot
20,1-5-2021,2666,50,addRecipesIngot
21,1-5-2021,2666,50,canMineBlock
22,1-5-2021,2666,50,renderCrossedSquares
23,1-5-2021,2666,50,addRecipesDye
24,1-5-2021,2666,50,addRecipesDyefood
25,1-5-2021,2666,50,addRecipesWeapon
26,1-5-2021,2666,50,addRecipesTool
27,1-5-2021,2666,50,addRecipesCrafting
28,1-5-2021,2666,50,addRecipesIngot
29,1-5-2021,2666,50,addRecipesIngot
30,1-5-2021,2666,50,matches
31,1-5-2021,2666,50,setInventorySlotContents
32,1-5-2021,2666,50,displayGUIWorkbench
33,1-5-2021,2666,50,onCrafting
34,1-5-2021,2666,50,initCraftableStats
35,1-5-2021,2666,50,getCraftingResult
36,1-5-2021,2666,50,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2666,50,canMineBlock
38,1-5-2021,2666,50,canMineBlock
39,1-5-2021,2666,50,renderCrossedSquares
40,1-5-2021,2666,50,addRecipesDye
41,1-5-2021,2666,50,addRecipesDyefood
42,1-5-2021,2666,50,addRecipesWeapon
43,1-5-2021,2666,50,addRecipesTool
44,1-5-2021,2666,50,addRecipesCrafting
45,1-5-2021,2666,50,addRecipesIngot
46,1-5-2021,2666,50,addRecipesIngot
47,1-5-2021,2666,50,matches
48,1-5-2021,2666,50,setInventorySlotContents
49,1-5-2021,2666,50,displayGUIWorkbench
50,1-5-2021,2666,50,onCrafting
51,1-5-2021,2666,50,initCraftableStats
52,1-5-2021,2666,50,getCraftingResult
53,1-5-2021,2666,50,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2666,50,getCraftingResult
55,1-5-2021,2666,50,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2666,50,displayGUIWorkbench
57,1-5-2021,2666,50,setInventorySlotContents
58,1-5-2021,2666,50,fall
59,1-5-2021,2666,50,onKillEntity
60,1-5-2021,2666,50,getCraftingResult
61,1-5-2021,2666,50,findPlayerToAttack
62,1-5-2021,2666,50,addRecipesTool
63,1-5-2021,2666,50,addRecipesDyefood
64,1-5-2021,2666,50,addRecipesWeapon
65,1-5-2021,2666,50,procreate
66,1-5-2021,2666,50,canBeSteered
67,1-5-2021,2666,50,setInventorySlotContents
68,1-5-2021,2666,50,isBreedingItem
69,1-5-2021,2666,50,applyArmorCalculations
70,1-5-2021,2666,50,setInventorySlotContents
71,1-5-2021,2666,50,miningPlayerEntId
72,1-5-2021,2666,50,canMineBlock
73,1-5-2021,2666,50,renderCrossedSquares
74,1-5-2021,2666,50,addRecipesDye
75,1-5-2021,2666,50,addRecipesDyefood
76,1-5-2021,2666,50,addRecipesWeapon
77,1-5-2021,2666,50,addRecipesTool
78,1-5-2021,2666,50,addRecipesCrafting
79,1-5-2021,2666,50,addRecipesIngot
80,1-5-2021,2666,50,addRecipesIngot
81,1-5-2021,2666,50,matches
82,1-5-2021,2666,50,setInventorySlotContents
83,1-5-2021,2666,50,displayGUIWorkbench
84,1-5-2021,2666,50,onCrafting
85,1-5-2021,2666,50,initCraftableStats
86,1-5-2021,2666,50,getCraftingResult
87,1-5-2021,2666,50,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2666,50,getCraftingResult
89,1-5-2021,2666,50,updateLeashedState
90,1-5-2021,2666,50,applyArmorCalculations
91,1-5-2021,2666,50,fall
92,1-5-2021,2666,50,addRecipesIngot
93,1-5-2021,2666,50,displayGUIWorkbench
94,1-5-2021,2666,50,canBeSteered
95,1-5-2021,2666,50,doesContainerItemLeaveCraftingGrid
96,1-5-2021,2666,50,doesContainerItemLeaveCraftingGrid
97,1-5-2021,2666,50,addRecipesTool
