,Date,User,XP,Event
0,1-5-2021,1670,10,attemptDamageItem
1,1-5-2021,1670,10,updateLeashedState
2,1-5-2021,1670,10,attemptDamageItem
3,1-5-2021,1670,10,updateLeashedState
4,1-5-2021,1670,10,addRecipesTool
5,1-5-2021,1670,10,applyArmorCalculations
6,1-5-2021,1670,10,onCrafting
7,1-5-2021,1670,10,procreate
8,1-5-2021,1670,10,addRecipesDyefood
9,1-5-2021,1670,10,addRecipesIngot
10,1-5-2021,1670,10,procreate
11,1-5-2021,1670,10,isBreedingItem
12,1-5-2021,1670,10,canBeSteered
13,1-5-2021,1670,10,isInLove
14,1-5-2021,1670,10,procreate
15,1-5-2021,1670,10,isInLove
16,1-5-2021,1670,10,procreate
17,1-5-2021,1670,10,aquaAffinity
18,1-5-2021,1670,10,findPlayerToAttack
19,1-5-2021,1670,10,onKillEntity
20,1-5-2021,1670,10,updateLeashedState
21,1-5-2021,1670,10,aquaAffinity
22,1-5-2021,1670,10,renderCrossedSquares
23,1-5-2021,1670,10,onKillEntity
24,1-5-2021,1670,10,isBreedingItem
25,1-5-2021,1670,10,canBeSteered
26,1-5-2021,1670,10,isBreedingItem
27,1-5-2021,1670,10,canBeSteered
28,1-5-2021,1670,10,isInLove
29,1-5-2021,1670,10,procreate
30,1-5-2021,1670,10,renderCrossedSquares
31,1-5-2021,1670,10,addRecipesTool
32,1-5-2021,1670,10,isInLove
33,1-5-2021,1670,10,dropFewItems
34,1-5-2021,1670,10,addRecipesIngot
35,1-5-2021,1670,10,displayGUIWorkbench
36,1-5-2021,1670,10,getEntityToAttack
37,1-5-2021,1670,10,doesContainerItemLeaveCraftingGrid
38,1-5-2021,1670,10,addRecipesIngot
39,1-5-2021,1670,10,updateLeashedState
40,1-5-2021,1670,10,procreate
41,1-5-2021,1670,10,canPickUpLoot
42,1-5-2021,1670,10,addRecipesDye
43,1-5-2021,1670,10,onKillEntity
44,1-5-2021,1670,10,canPickUpLoot
45,1-5-2021,1670,10,renderCrossedSquares
46,1-5-2021,1670,10,canMineBlock
47,1-5-2021,1670,10,addRecipesDye
48,1-5-2021,1670,10,isBreedingItem
49,1-5-2021,1670,10,canBeSteered
50,1-5-2021,1670,10,addRecipesDyefood
51,1-5-2021,1670,10,canMineBlock
52,1-5-2021,1670,10,addRecipesIngot
53,1-5-2021,1670,10,miningPlayerEntId
54,1-5-2021,1670,10,addRecipesTool
55,1-5-2021,1670,10,getEntityToAttack
56,1-5-2021,1670,10,displayGUIWorkbench
57,1-5-2021,1670,10,addRecipesDye
58,1-5-2021,1670,10,addRecipesDyefood
59,1-5-2021,1670,10,updateLeashedState
60,1-5-2021,1670,10,addRecipesIngot
61,1-5-2021,1670,10,addRecipesIngot
62,1-5-2021,1670,10,fall
63,1-5-2021,1670,10,isBreedingItem
64,1-5-2021,1670,10,canBeSteered
65,1-5-2021,1670,10,isBreedingItem
66,1-5-2021,1670,10,canBeSteered
67,1-5-2021,1670,10,isInLove
68,1-5-2021,1670,10,procreate
69,1-5-2021,1670,10,isInLove
70,1-5-2021,1670,10,procreate
71,1-5-2021,1670,10,onKillEntity
72,1-5-2021,1670,10,addRecipesIngot
73,1-5-2021,1670,10,addRecipesIngot
74,1-5-2021,1670,10,findPlayerToAttack
75,1-5-2021,1670,10,addRecipesDyefood
76,1-5-2021,1670,10,isInLove
77,1-5-2021,1670,10,applyArmorCalculations
78,1-5-2021,1670,10,miningPlayerEntId
79,1-5-2021,1670,10,renderCrossedSquares
80,1-5-2021,1670,10,applyArmorCalculations
