,Date,User,XP,Event
0,1-5-2021,2291,10,isInLove
1,1-5-2021,2291,10,getCraftingResult
2,1-5-2021,2291,10,onCrafting
3,1-5-2021,2291,10,matches
4,1-5-2021,2291,10,getCraftingResult
5,1-5-2021,2291,10,getCraftingResult
6,1-5-2021,2291,10,getEntityToAttack
7,1-5-2021,2291,10,aquaAffinity
8,1-5-2021,2291,10,getEntityToAttack
9,1-5-2021,2291,10,addRecipesDyefood
10,1-5-2021,2291,10,attemptDamageItem
11,1-5-2021,2291,10,matches
12,1-5-2021,2291,10,dropFewItems
13,1-5-2021,2291,10,matches
14,1-5-2021,2291,10,updateLeashedState
15,1-5-2021,2291,10,displayGUIWorkbench
16,1-5-2021,2291,10,canMineBlock
17,1-5-2021,2291,10,renderCrossedSquares
18,1-5-2021,2291,10,addRecipesDye
19,1-5-2021,2291,10,canMineBlock
20,1-5-2021,2291,10,renderCrossedSquares
21,1-5-2021,2291,10,addRecipesDye
22,1-5-2021,2291,10,addRecipesDyefood
23,1-5-2021,2291,10,addRecipesWeapon
24,1-5-2021,2291,10,addRecipesTool
25,1-5-2021,2291,10,addRecipesCrafting
26,1-5-2021,2291,10,addRecipesIngot
27,1-5-2021,2291,10,addRecipesIngot
28,1-5-2021,2291,10,matches
29,1-5-2021,2291,10,setInventorySlotContents
30,1-5-2021,2291,10,displayGUIWorkbench
31,1-5-2021,2291,10,onCrafting
32,1-5-2021,2291,10,initCraftableStats
33,1-5-2021,2291,10,getCraftingResult
34,1-5-2021,2291,10,doesContainerItemLeaveCraftingGrid
35,1-5-2021,2291,10,initCraftableStats
36,1-5-2021,2291,10,getCraftingResult
37,1-5-2021,2291,10,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2291,10,getEntityToAttack
39,1-5-2021,2291,10,findPlayerToAttack
40,1-5-2021,2291,10,displayGUIWorkbench
41,1-5-2021,2291,10,isInLove
42,1-5-2021,2291,10,canMineBlock
43,1-5-2021,2291,10,canMineBlock
44,1-5-2021,2291,10,renderCrossedSquares
45,1-5-2021,2291,10,addRecipesDye
46,1-5-2021,2291,10,addRecipesDyefood
47,1-5-2021,2291,10,addRecipesWeapon
48,1-5-2021,2291,10,canMineBlock
49,1-5-2021,2291,10,renderCrossedSquares
50,1-5-2021,2291,10,addRecipesDye
51,1-5-2021,2291,10,addRecipesDyefood
52,1-5-2021,2291,10,addRecipesWeapon
53,1-5-2021,2291,10,addRecipesTool
54,1-5-2021,2291,10,addRecipesCrafting
55,1-5-2021,2291,10,addRecipesIngot
56,1-5-2021,2291,10,addRecipesIngot
57,1-5-2021,2291,10,matches
58,1-5-2021,2291,10,setInventorySlotContents
59,1-5-2021,2291,10,displayGUIWorkbench
60,1-5-2021,2291,10,onCrafting
61,1-5-2021,2291,10,initCraftableStats
62,1-5-2021,2291,10,canMineBlock
63,1-5-2021,2291,10,canMineBlock
64,1-5-2021,2291,10,renderCrossedSquares
65,1-5-2021,2291,10,addRecipesDye
66,1-5-2021,2291,10,addRecipesDyefood
67,1-5-2021,2291,10,addRecipesWeapon
68,1-5-2021,2291,10,addRecipesTool
69,1-5-2021,2291,10,addRecipesCrafting
70,1-5-2021,2291,10,addRecipesIngot
71,1-5-2021,2291,10,addRecipesIngot
72,1-5-2021,2291,10,matches
73,1-5-2021,2291,10,setInventorySlotContents
74,1-5-2021,2291,10,displayGUIWorkbench
75,1-5-2021,2291,10,onCrafting
76,1-5-2021,2291,10,initCraftableStats
77,1-5-2021,2291,10,getCraftingResult
78,1-5-2021,2291,10,doesContainerItemLeaveCraftingGrid
79,1-5-2021,2291,10,addRecipesTool
80,1-5-2021,2291,10,addRecipesCrafting
81,1-5-2021,2291,10,addRecipesIngot
82,1-5-2021,2291,10,addRecipesIngot
83,1-5-2021,2291,10,matches
84,1-5-2021,2291,10,setInventorySlotContents
85,1-5-2021,2291,10,canMineBlock
86,1-5-2021,2291,10,renderCrossedSquares
87,1-5-2021,2291,10,addRecipesDye
88,1-5-2021,2291,10,addRecipesDyefood
