,Date,User,XP,Event
0,1-5-2021,2959,5,setInventorySlotContents
1,1-5-2021,2959,5,addRecipesTool
2,1-5-2021,2959,5,updateLeashedState
3,1-5-2021,2959,5,canBeSteered
4,1-5-2021,2959,5,addRecipesCrafting
5,1-5-2021,2959,5,canBeSteered
6,1-5-2021,2959,5,canPickUpLoot
7,1-5-2021,2959,5,findPlayerToAttack
8,1-5-2021,2959,5,canMineBlock
9,1-5-2021,2959,5,renderCrossedSquares
10,1-5-2021,2959,5,addRecipesDye
11,1-5-2021,2959,5,canMineBlock
12,1-5-2021,2959,5,canMineBlock
13,1-5-2021,2959,5,renderCrossedSquares
14,1-5-2021,2959,5,addRecipesDye
15,1-5-2021,2959,5,addRecipesDyefood
16,1-5-2021,2959,5,addRecipesWeapon
17,1-5-2021,2959,5,addRecipesTool
18,1-5-2021,2959,5,canMineBlock
19,1-5-2021,2959,5,renderCrossedSquares
20,1-5-2021,2959,5,addRecipesDye
21,1-5-2021,2959,5,addRecipesDyefood
22,1-5-2021,2959,5,addRecipesWeapon
23,1-5-2021,2959,5,addRecipesTool
24,1-5-2021,2959,5,addRecipesCrafting
25,1-5-2021,2959,5,addRecipesIngot
26,1-5-2021,2959,5,addRecipesIngot
27,1-5-2021,2959,5,matches
28,1-5-2021,2959,5,setInventorySlotContents
29,1-5-2021,2959,5,displayGUIWorkbench
30,1-5-2021,2959,5,onCrafting
31,1-5-2021,2959,5,initCraftableStats
32,1-5-2021,2959,5,getCraftingResult
33,1-5-2021,2959,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2959,5,onCrafting
35,1-5-2021,2959,5,initCraftableStats
36,1-5-2021,2959,5,getCraftingResult
37,1-5-2021,2959,5,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2959,5,canBeSteered
39,1-5-2021,2959,5,displayGUIWorkbench
40,1-5-2021,2959,5,canMineBlock
41,1-5-2021,2959,5,renderCrossedSquares
42,1-5-2021,2959,5,addRecipesDye
43,1-5-2021,2959,5,addRecipesDyefood
44,1-5-2021,2959,5,addRecipesWeapon
45,1-5-2021,2959,5,addRecipesTool
46,1-5-2021,2959,5,addRecipesCrafting
47,1-5-2021,2959,5,addRecipesIngot
48,1-5-2021,2959,5,addRecipesIngot
49,1-5-2021,2959,5,matches
50,1-5-2021,2959,5,canMineBlock
51,1-5-2021,2959,5,renderCrossedSquares
52,1-5-2021,2959,5,addRecipesDye
53,1-5-2021,2959,5,addRecipesDyefood
54,1-5-2021,2959,5,addRecipesWeapon
55,1-5-2021,2959,5,addRecipesTool
56,1-5-2021,2959,5,addRecipesCrafting
57,1-5-2021,2959,5,addRecipesIngot
58,1-5-2021,2959,5,addRecipesIngot
59,1-5-2021,2959,5,matches
60,1-5-2021,2959,5,setInventorySlotContents
61,1-5-2021,2959,5,displayGUIWorkbench
62,1-5-2021,2959,5,onCrafting
63,1-5-2021,2959,5,initCraftableStats
64,1-5-2021,2959,5,getCraftingResult
65,1-5-2021,2959,5,doesContainerItemLeaveCraftingGrid
66,1-5-2021,2959,5,attemptDamageItem
67,1-5-2021,2959,5,canBeSteered
68,1-5-2021,2959,5,aquaAffinity
69,1-5-2021,2959,5,initCraftableStats
70,1-5-2021,2959,5,fall
71,1-5-2021,2959,5,canMineBlock
72,1-5-2021,2959,5,renderCrossedSquares
73,1-5-2021,2959,5,addRecipesDye
