,Date,User,XP,Event
0,1-5-2021,2960,50,canBeSteered
1,1-5-2021,2960,50,canPickUpLoot
2,1-5-2021,2960,50,findPlayerToAttack
3,1-5-2021,2960,50,renderCrossedSquares
4,1-5-2021,2960,50,addRecipesCrafting
5,1-5-2021,2960,50,canPickUpLoot
6,1-5-2021,2960,50,addRecipesWeapon
7,1-5-2021,2960,50,onKillEntity
8,1-5-2021,2960,50,updateLeashedState
9,1-5-2021,2960,50,setInventorySlotContents
10,1-5-2021,2960,50,getEntityToAttack
11,1-5-2021,2960,50,setInventorySlotContents
12,1-5-2021,2960,50,attemptDamageItem
13,1-5-2021,2960,50,displayGUIWorkbench
14,1-5-2021,2960,50,fall
15,1-5-2021,2960,50,fall
16,1-5-2021,2960,50,onKillEntity
17,1-5-2021,2960,50,renderCrossedSquares
18,1-5-2021,2960,50,canMineBlock
19,1-5-2021,2960,50,getCraftingResult
20,1-5-2021,2960,50,onCrafting
21,1-5-2021,2960,50,getEntityToAttack
22,1-5-2021,2960,50,canMineBlock
23,1-5-2021,2960,50,renderCrossedSquares
24,1-5-2021,2960,50,addRecipesDye
25,1-5-2021,2960,50,addRecipesDyefood
26,1-5-2021,2960,50,addRecipesWeapon
27,1-5-2021,2960,50,addRecipesTool
28,1-5-2021,2960,50,addRecipesCrafting
29,1-5-2021,2960,50,addRecipesIngot
30,1-5-2021,2960,50,addRecipesIngot
31,1-5-2021,2960,50,matches
32,1-5-2021,2960,50,setInventorySlotContents
33,1-5-2021,2960,50,displayGUIWorkbench
34,1-5-2021,2960,50,canMineBlock
35,1-5-2021,2960,50,renderCrossedSquares
36,1-5-2021,2960,50,addRecipesDye
37,1-5-2021,2960,50,addRecipesDyefood
38,1-5-2021,2960,50,canMineBlock
39,1-5-2021,2960,50,renderCrossedSquares
40,1-5-2021,2960,50,addRecipesDye
41,1-5-2021,2960,50,addRecipesDyefood
42,1-5-2021,2960,50,addRecipesWeapon
43,1-5-2021,2960,50,addRecipesTool
44,1-5-2021,2960,50,addRecipesCrafting
45,1-5-2021,2960,50,addRecipesIngot
46,1-5-2021,2960,50,addRecipesIngot
47,1-5-2021,2960,50,matches
48,1-5-2021,2960,50,setInventorySlotContents
49,1-5-2021,2960,50,displayGUIWorkbench
50,1-5-2021,2960,50,onCrafting
51,1-5-2021,2960,50,initCraftableStats
52,1-5-2021,2960,50,getCraftingResult
53,1-5-2021,2960,50,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2960,50,renderCrossedSquares
55,1-5-2021,2960,50,addRecipesDye
56,1-5-2021,2960,50,canMineBlock
57,1-5-2021,2960,50,renderCrossedSquares
58,1-5-2021,2960,50,addRecipesDye
59,1-5-2021,2960,50,addRecipesDyefood
60,1-5-2021,2960,50,addRecipesWeapon
61,1-5-2021,2960,50,addRecipesTool
62,1-5-2021,2960,50,addRecipesCrafting
63,1-5-2021,2960,50,addRecipesIngot
64,1-5-2021,2960,50,addRecipesIngot
65,1-5-2021,2960,50,matches
66,1-5-2021,2960,50,setInventorySlotContents
67,1-5-2021,2960,50,displayGUIWorkbench
68,1-5-2021,2960,50,onCrafting
69,1-5-2021,2960,50,initCraftableStats
70,1-5-2021,2960,50,getCraftingResult
71,1-5-2021,2960,50,doesContainerItemLeaveCraftingGrid
72,1-5-2021,2960,50,addRecipesCrafting
73,1-5-2021,2960,50,addRecipesIngot
74,1-5-2021,2960,50,addRecipesIngot
75,1-5-2021,2960,50,matches
76,1-5-2021,2960,50,setInventorySlotContents
77,1-5-2021,2960,50,displayGUIWorkbench
78,1-5-2021,2960,50,onCrafting
79,1-5-2021,2960,50,initCraftableStats
80,1-5-2021,2960,50,getCraftingResult
81,1-5-2021,2960,50,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2960,50,isInLove
83,1-5-2021,2960,50,addRecipesIngot
84,1-5-2021,2960,50,canBeSteered
85,1-5-2021,2960,50,canMineBlock
86,1-5-2021,2960,50,renderCrossedSquares
87,1-5-2021,2960,50,addRecipesDye
88,1-5-2021,2960,50,addRecipesDyefood
89,1-5-2021,2960,50,addRecipesWeapon
90,1-5-2021,2960,50,addRecipesTool
91,1-5-2021,2960,50,addRecipesCrafting
92,1-5-2021,2960,50,addRecipesIngot
93,1-5-2021,2960,50,addRecipesIngot
94,1-5-2021,2960,50,matches
95,1-5-2021,2960,50,setInventorySlotContents
96,1-5-2021,2960,50,displayGUIWorkbench
97,1-5-2021,2960,50,onCrafting
98,1-5-2021,2960,50,initCraftableStats
99,1-5-2021,2960,50,getCraftingResult
100,1-5-2021,2960,50,doesContainerItemLeaveCraftingGrid
101,1-5-2021,2960,50,applyArmorCalculations
102,1-5-2021,2960,50,doesContainerItemLeaveCraftingGrid
103,1-5-2021,2960,50,dropFewItems
104,1-5-2021,2960,50,aquaAffinity
105,1-5-2021,2960,50,onKillEntity
106,1-5-2021,2960,50,canMineBlock
107,1-5-2021,2960,50,renderCrossedSquares
108,1-5-2021,2960,50,addRecipesDye
109,1-5-2021,2960,50,addRecipesDyefood
110,1-5-2021,2960,50,addRecipesWeapon
111,1-5-2021,2960,50,addRecipesTool
112,1-5-2021,2960,50,addRecipesCrafting
113,1-5-2021,2960,50,addRecipesIngot
114,1-5-2021,2960,50,addRecipesIngot
115,1-5-2021,2960,50,matches
116,1-5-2021,2960,50,setInventorySlotContents
117,1-5-2021,2960,50,displayGUIWorkbench
118,1-5-2021,2960,50,onCrafting
