,Date,User,XP,Event
0,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2366,10,displayGUIWorkbench
2,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
3,1-5-2021,2366,10,setInventorySlotContents
4,1-5-2021,2366,10,procreate
5,1-5-2021,2366,10,canMineBlock
6,1-5-2021,2366,10,renderCrossedSquares
7,1-5-2021,2366,10,addRecipesDye
8,1-5-2021,2366,10,addRecipesDyefood
9,1-5-2021,2366,10,addRecipesWeapon
10,1-5-2021,2366,10,addRecipesTool
11,1-5-2021,2366,10,addRecipesCrafting
12,1-5-2021,2366,10,addRecipesIngot
13,1-5-2021,2366,10,addRecipesIngot
14,1-5-2021,2366,10,matches
15,1-5-2021,2366,10,setInventorySlotContents
16,1-5-2021,2366,10,displayGUIWorkbench
17,1-5-2021,2366,10,onCrafting
18,1-5-2021,2366,10,initCraftableStats
19,1-5-2021,2366,10,getCraftingResult
20,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2366,10,attemptDamageItem
22,1-5-2021,2366,10,dropFewItems
23,1-5-2021,2366,10,miningPlayerEntId
24,1-5-2021,2366,10,canBeSteered
25,1-5-2021,2366,10,onCrafting
26,1-5-2021,2366,10,fall
27,1-5-2021,2366,10,displayGUIWorkbench
28,1-5-2021,2366,10,isBreedingItem
29,1-5-2021,2366,10,matches
30,1-5-2021,2366,10,canMineBlock
31,1-5-2021,2366,10,renderCrossedSquares
32,1-5-2021,2366,10,addRecipesDye
33,1-5-2021,2366,10,addRecipesDyefood
34,1-5-2021,2366,10,addRecipesWeapon
35,1-5-2021,2366,10,addRecipesTool
36,1-5-2021,2366,10,addRecipesCrafting
37,1-5-2021,2366,10,addRecipesIngot
38,1-5-2021,2366,10,addRecipesIngot
39,1-5-2021,2366,10,matches
40,1-5-2021,2366,10,setInventorySlotContents
41,1-5-2021,2366,10,displayGUIWorkbench
42,1-5-2021,2366,10,onCrafting
43,1-5-2021,2366,10,initCraftableStats
44,1-5-2021,2366,10,getCraftingResult
45,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2366,10,addRecipesCrafting
47,1-5-2021,2366,10,addRecipesIngot
48,1-5-2021,2366,10,addRecipesIngot
49,1-5-2021,2366,10,matches
50,1-5-2021,2366,10,setInventorySlotContents
51,1-5-2021,2366,10,displayGUIWorkbench
52,1-5-2021,2366,10,onCrafting
53,1-5-2021,2366,10,initCraftableStats
54,1-5-2021,2366,10,getCraftingResult
55,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2366,10,initCraftableStats
57,1-5-2021,2366,10,getCraftingResult
58,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2366,10,miningPlayerEntId
60,1-5-2021,2366,10,canMineBlock
61,1-5-2021,2366,10,addRecipesIngot
62,1-5-2021,2366,10,dropFewItems
63,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
64,1-5-2021,2366,10,canMineBlock
65,1-5-2021,2366,10,renderCrossedSquares
66,1-5-2021,2366,10,addRecipesDye
67,1-5-2021,2366,10,addRecipesDyefood
68,1-5-2021,2366,10,addRecipesWeapon
69,1-5-2021,2366,10,addRecipesTool
70,1-5-2021,2366,10,addRecipesCrafting
71,1-5-2021,2366,10,canMineBlock
72,1-5-2021,2366,10,renderCrossedSquares
73,1-5-2021,2366,10,addRecipesDye
74,1-5-2021,2366,10,addRecipesDyefood
75,1-5-2021,2366,10,addRecipesWeapon
76,1-5-2021,2366,10,canMineBlock
77,1-5-2021,2366,10,renderCrossedSquares
78,1-5-2021,2366,10,addRecipesDye
79,1-5-2021,2366,10,addRecipesDyefood
80,1-5-2021,2366,10,addRecipesWeapon
81,1-5-2021,2366,10,addRecipesTool
82,1-5-2021,2366,10,addRecipesCrafting
83,1-5-2021,2366,10,addRecipesIngot
84,1-5-2021,2366,10,addRecipesIngot
85,1-5-2021,2366,10,matches
86,1-5-2021,2366,10,setInventorySlotContents
87,1-5-2021,2366,10,displayGUIWorkbench
88,1-5-2021,2366,10,onCrafting
89,1-5-2021,2366,10,initCraftableStats
90,1-5-2021,2366,10,getCraftingResult
91,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
92,1-5-2021,2366,10,renderCrossedSquares
93,1-5-2021,2366,10,addRecipesDye
94,1-5-2021,2366,10,addRecipesDyefood
95,1-5-2021,2366,10,addRecipesWeapon
96,1-5-2021,2366,10,addRecipesTool
97,1-5-2021,2366,10,addRecipesCrafting
98,1-5-2021,2366,10,addRecipesIngot
99,1-5-2021,2366,10,addRecipesIngot
100,1-5-2021,2366,10,matches
101,1-5-2021,2366,10,setInventorySlotContents
102,1-5-2021,2366,10,displayGUIWorkbench
103,1-5-2021,2366,10,onCrafting
104,1-5-2021,2366,10,initCraftableStats
105,1-5-2021,2366,10,getCraftingResult
106,1-5-2021,2366,10,doesContainerItemLeaveCraftingGrid
107,1-5-2021,2366,10,canMineBlock
108,1-5-2021,2366,10,renderCrossedSquares
109,1-5-2021,2366,10,addRecipesDye
110,1-5-2021,2366,10,addRecipesDyefood
111,1-5-2021,2366,10,canMineBlock
