,Date,User,XP,Event
0,1-5-2021,2226,10,fall
1,1-5-2021,2226,10,getCraftingResult
2,1-5-2021,2226,10,aquaAffinity
3,1-5-2021,2226,10,attemptDamageItem
4,1-5-2021,2226,10,isBreedingItem
5,1-5-2021,2226,10,fall
6,1-5-2021,2226,10,matches
7,1-5-2021,2226,10,getEntityToAttack
8,1-5-2021,2226,10,canMineBlock
9,1-5-2021,2226,10,addRecipesTool
10,1-5-2021,2226,10,applyArmorCalculations
11,1-5-2021,2226,10,canMineBlock
12,1-5-2021,2226,10,renderCrossedSquares
13,1-5-2021,2226,10,addRecipesDye
14,1-5-2021,2226,10,addRecipesDyefood
15,1-5-2021,2226,10,addRecipesWeapon
16,1-5-2021,2226,10,addRecipesTool
17,1-5-2021,2226,10,addRecipesCrafting
18,1-5-2021,2226,10,addRecipesIngot
19,1-5-2021,2226,10,addRecipesIngot
20,1-5-2021,2226,10,matches
21,1-5-2021,2226,10,setInventorySlotContents
22,1-5-2021,2226,10,displayGUIWorkbench
23,1-5-2021,2226,10,onCrafting
24,1-5-2021,2226,10,initCraftableStats
25,1-5-2021,2226,10,getCraftingResult
26,1-5-2021,2226,10,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2226,10,initCraftableStats
28,1-5-2021,2226,10,getCraftingResult
29,1-5-2021,2226,10,doesContainerItemLeaveCraftingGrid
30,1-5-2021,2226,10,addRecipesDyefood
31,1-5-2021,2226,10,addRecipesIngot
32,1-5-2021,2226,10,fall
33,1-5-2021,2226,10,renderCrossedSquares
34,1-5-2021,2226,10,isInLove
35,1-5-2021,2226,10,fall
36,1-5-2021,2226,10,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2226,10,setInventorySlotContents
38,1-5-2021,2226,10,applyArmorCalculations
39,1-5-2021,2226,10,addRecipesWeapon
40,1-5-2021,2226,10,updateLeashedState
41,1-5-2021,2226,10,isBreedingItem
42,1-5-2021,2226,10,getEntityToAttack
43,1-5-2021,2226,10,canPickUpLoot
44,1-5-2021,2226,10,getCraftingResult
45,1-5-2021,2226,10,onKillEntity
46,1-5-2021,2226,10,getCraftingResult
47,1-5-2021,2226,10,getEntityToAttack
48,1-5-2021,2226,10,addRecipesWeapon
49,1-5-2021,2226,10,canBeSteered
50,1-5-2021,2226,10,initCraftableStats
51,1-5-2021,2226,10,onKillEntity
52,1-5-2021,2226,10,onKillEntity
53,1-5-2021,2226,10,updateLeashedState
54,1-5-2021,2226,10,matches
55,1-5-2021,2226,10,aquaAffinity
56,1-5-2021,2226,10,renderCrossedSquares
57,1-5-2021,2226,10,canMineBlock
58,1-5-2021,2226,10,renderCrossedSquares
59,1-5-2021,2226,10,canMineBlock
60,1-5-2021,2226,10,renderCrossedSquares
61,1-5-2021,2226,10,addRecipesDye
62,1-5-2021,2226,10,addRecipesDyefood
63,1-5-2021,2226,10,addRecipesWeapon
64,1-5-2021,2226,10,addRecipesTool
65,1-5-2021,2226,10,addRecipesCrafting
66,1-5-2021,2226,10,addRecipesIngot
67,1-5-2021,2226,10,addRecipesIngot
