,Date,User,XP,Event
0,1-5-2021,1703,10,getCraftingResult
1,1-5-2021,1703,10,canPickUpLoot
2,1-5-2021,1703,10,fall
3,1-5-2021,1703,10,setInventorySlotContents
4,1-5-2021,1703,10,canBeSteered
5,1-5-2021,1703,10,dropFewItems
6,1-5-2021,1703,10,onCrafting
7,1-5-2021,1703,10,addRecipesCrafting
8,1-5-2021,1703,10,dropFewItems
9,1-5-2021,1703,10,matches
10,1-5-2021,1703,10,aquaAffinity
11,1-5-2021,1703,10,attemptDamageItem
12,1-5-2021,1703,10,matches
13,1-5-2021,1703,10,fall
14,1-5-2021,1703,10,displayGUIWorkbench
15,1-5-2021,1703,10,procreate
16,1-5-2021,1703,10,isBreedingItem
17,1-5-2021,1703,10,canBeSteered
18,1-5-2021,1703,10,isInLove
19,1-5-2021,1703,10,procreate
20,1-5-2021,1703,10,procreate
21,1-5-2021,1703,10,isBreedingItem
22,1-5-2021,1703,10,canBeSteered
23,1-5-2021,1703,10,isInLove
24,1-5-2021,1703,10,procreate
25,1-5-2021,1703,10,isInLove
26,1-5-2021,1703,10,procreate
27,1-5-2021,1703,10,dropFewItems
28,1-5-2021,1703,10,procreate
29,1-5-2021,1703,10,addRecipesCrafting
30,1-5-2021,1703,10,canMineBlock
31,1-5-2021,1703,10,canPickUpLoot
32,1-5-2021,1703,10,applyArmorCalculations
33,1-5-2021,1703,10,onKillEntity
34,1-5-2021,1703,10,updateLeashedState
35,1-5-2021,1703,10,getEntityToAttack
36,1-5-2021,1703,10,dropFewItems
37,1-5-2021,1703,10,isInLove
38,1-5-2021,1703,10,addRecipesCrafting
39,1-5-2021,1703,10,fall
40,1-5-2021,1703,10,canBeSteered
41,1-5-2021,1703,10,canMineBlock
42,1-5-2021,1703,10,addRecipesDyefood
43,1-5-2021,1703,10,aquaAffinity
44,1-5-2021,1703,10,isBreedingItem
45,1-5-2021,1703,10,canBeSteered
46,1-5-2021,1703,10,isInLove
47,1-5-2021,1703,10,procreate
48,1-5-2021,1703,10,procreate
49,1-5-2021,1703,10,attemptDamageItem
50,1-5-2021,1703,10,addRecipesDyefood
51,1-5-2021,1703,10,isBreedingItem
52,1-5-2021,1703,10,isInLove
53,1-5-2021,1703,10,addRecipesWeapon
54,1-5-2021,1703,10,isBreedingItem
55,1-5-2021,1703,10,canBeSteered
56,1-5-2021,1703,10,isInLove
57,1-5-2021,1703,10,procreate
58,1-5-2021,1703,10,aquaAffinity
59,1-5-2021,1703,10,canBeSteered
60,1-5-2021,1703,10,getEntityToAttack
61,1-5-2021,1703,10,addRecipesIngot
62,1-5-2021,1703,10,addRecipesCrafting
63,1-5-2021,1703,10,addRecipesWeapon
64,1-5-2021,1703,10,matches
65,1-5-2021,1703,10,setInventorySlotContents
66,1-5-2021,1703,10,getEntityToAttack
67,1-5-2021,1703,10,isBreedingItem
68,1-5-2021,1703,10,canBeSteered
69,1-5-2021,1703,10,isInLove
70,1-5-2021,1703,10,procreate
