,Date,User,XP,Event
0,1-5-2021,2426,5,dropFewItems
1,1-5-2021,2426,5,canBeSteered
2,1-5-2021,2426,5,canMineBlock
3,1-5-2021,2426,5,renderCrossedSquares
4,1-5-2021,2426,5,addRecipesDye
5,1-5-2021,2426,5,addRecipesDyefood
6,1-5-2021,2426,5,addRecipesWeapon
7,1-5-2021,2426,5,addRecipesTool
8,1-5-2021,2426,5,addRecipesCrafting
9,1-5-2021,2426,5,canMineBlock
10,1-5-2021,2426,5,renderCrossedSquares
11,1-5-2021,2426,5,addRecipesDye
12,1-5-2021,2426,5,addRecipesDyefood
13,1-5-2021,2426,5,addRecipesWeapon
14,1-5-2021,2426,5,addRecipesTool
15,1-5-2021,2426,5,addRecipesCrafting
16,1-5-2021,2426,5,canMineBlock
17,1-5-2021,2426,5,renderCrossedSquares
18,1-5-2021,2426,5,addRecipesDye
19,1-5-2021,2426,5,addRecipesDyefood
20,1-5-2021,2426,5,addRecipesWeapon
21,1-5-2021,2426,5,addRecipesTool
22,1-5-2021,2426,5,addRecipesCrafting
23,1-5-2021,2426,5,addRecipesIngot
24,1-5-2021,2426,5,addRecipesIngot
25,1-5-2021,2426,5,matches
26,1-5-2021,2426,5,setInventorySlotContents
27,1-5-2021,2426,5,displayGUIWorkbench
28,1-5-2021,2426,5,onCrafting
29,1-5-2021,2426,5,initCraftableStats
30,1-5-2021,2426,5,getCraftingResult
31,1-5-2021,2426,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2426,5,renderCrossedSquares
33,1-5-2021,2426,5,addRecipesDye
34,1-5-2021,2426,5,addRecipesDyefood
35,1-5-2021,2426,5,canMineBlock
36,1-5-2021,2426,5,renderCrossedSquares
37,1-5-2021,2426,5,addRecipesDye
38,1-5-2021,2426,5,addRecipesDyefood
39,1-5-2021,2426,5,addRecipesWeapon
40,1-5-2021,2426,5,addRecipesTool
41,1-5-2021,2426,5,addRecipesCrafting
42,1-5-2021,2426,5,addRecipesIngot
43,1-5-2021,2426,5,addRecipesIngot
44,1-5-2021,2426,5,matches
45,1-5-2021,2426,5,setInventorySlotContents
46,1-5-2021,2426,5,displayGUIWorkbench
47,1-5-2021,2426,5,onCrafting
48,1-5-2021,2426,5,initCraftableStats
49,1-5-2021,2426,5,getCraftingResult
50,1-5-2021,2426,5,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2426,5,findPlayerToAttack
52,1-5-2021,2426,5,onCrafting
53,1-5-2021,2426,5,getEntityToAttack
54,1-5-2021,2426,5,procreate
55,1-5-2021,2426,5,addRecipesWeapon
56,1-5-2021,2426,5,applyArmorCalculations
57,1-5-2021,2426,5,matches
58,1-5-2021,2426,5,canMineBlock
59,1-5-2021,2426,5,renderCrossedSquares
60,1-5-2021,2426,5,addRecipesDye
61,1-5-2021,2426,5,addRecipesDyefood
62,1-5-2021,2426,5,addRecipesWeapon
63,1-5-2021,2426,5,addRecipesTool
64,1-5-2021,2426,5,addRecipesCrafting
65,1-5-2021,2426,5,addRecipesIngot
66,1-5-2021,2426,5,addRecipesIngot
67,1-5-2021,2426,5,canMineBlock
68,1-5-2021,2426,5,renderCrossedSquares
69,1-5-2021,2426,5,addRecipesDye
70,1-5-2021,2426,5,addRecipesDyefood
71,1-5-2021,2426,5,addRecipesWeapon
72,1-5-2021,2426,5,addRecipesTool
73,1-5-2021,2426,5,addRecipesCrafting
74,1-5-2021,2426,5,addRecipesIngot
75,1-5-2021,2426,5,canMineBlock
76,1-5-2021,2426,5,renderCrossedSquares
77,1-5-2021,2426,5,addRecipesDye
78,1-5-2021,2426,5,addRecipesDyefood
79,1-5-2021,2426,5,addRecipesWeapon
80,1-5-2021,2426,5,addRecipesTool
81,1-5-2021,2426,5,addRecipesCrafting
82,1-5-2021,2426,5,addRecipesIngot
83,1-5-2021,2426,5,addRecipesIngot
84,1-5-2021,2426,5,matches
85,1-5-2021,2426,5,setInventorySlotContents
86,1-5-2021,2426,5,displayGUIWorkbench
87,1-5-2021,2426,5,onCrafting
88,1-5-2021,2426,5,initCraftableStats
89,1-5-2021,2426,5,getCraftingResult
90,1-5-2021,2426,5,doesContainerItemLeaveCraftingGrid
91,1-5-2021,2426,5,onCrafting
92,1-5-2021,2426,5,initCraftableStats
93,1-5-2021,2426,5,getCraftingResult
94,1-5-2021,2426,5,doesContainerItemLeaveCraftingGrid
95,1-5-2021,2426,5,addRecipesDye
96,1-5-2021,2426,5,addRecipesDyefood
97,1-5-2021,2426,5,addRecipesWeapon
98,1-5-2021,2426,5,addRecipesTool
99,1-5-2021,2426,5,addRecipesCrafting
100,1-5-2021,2426,5,addRecipesIngot
101,1-5-2021,2426,5,addRecipesIngot
