,Date,User,XP,Event
0,1-5-2021,2606,5,onCrafting
1,1-5-2021,2606,5,attemptDamageItem
2,1-5-2021,2606,5,updateLeashedState
3,1-5-2021,2606,5,addRecipesDye
4,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
5,1-5-2021,2606,5,displayGUIWorkbench
6,1-5-2021,2606,5,procreate
7,1-5-2021,2606,5,canPickUpLoot
8,1-5-2021,2606,5,getEntityToAttack
9,1-5-2021,2606,5,canMineBlock
10,1-5-2021,2606,5,renderCrossedSquares
11,1-5-2021,2606,5,addRecipesDye
12,1-5-2021,2606,5,addRecipesDyefood
13,1-5-2021,2606,5,addRecipesWeapon
14,1-5-2021,2606,5,addRecipesTool
15,1-5-2021,2606,5,addRecipesCrafting
16,1-5-2021,2606,5,addRecipesIngot
17,1-5-2021,2606,5,addRecipesIngot
18,1-5-2021,2606,5,matches
19,1-5-2021,2606,5,setInventorySlotContents
20,1-5-2021,2606,5,displayGUIWorkbench
21,1-5-2021,2606,5,onCrafting
22,1-5-2021,2606,5,initCraftableStats
23,1-5-2021,2606,5,getCraftingResult
24,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
25,1-5-2021,2606,5,addRecipesIngot
26,1-5-2021,2606,5,matches
27,1-5-2021,2606,5,setInventorySlotContents
28,1-5-2021,2606,5,displayGUIWorkbench
29,1-5-2021,2606,5,onCrafting
30,1-5-2021,2606,5,initCraftableStats
31,1-5-2021,2606,5,getCraftingResult
32,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2606,5,canMineBlock
34,1-5-2021,2606,5,renderCrossedSquares
35,1-5-2021,2606,5,addRecipesDye
36,1-5-2021,2606,5,addRecipesDyefood
37,1-5-2021,2606,5,addRecipesWeapon
38,1-5-2021,2606,5,canMineBlock
39,1-5-2021,2606,5,renderCrossedSquares
40,1-5-2021,2606,5,addRecipesDye
41,1-5-2021,2606,5,addRecipesDyefood
42,1-5-2021,2606,5,addRecipesWeapon
43,1-5-2021,2606,5,addRecipesTool
44,1-5-2021,2606,5,addRecipesCrafting
45,1-5-2021,2606,5,addRecipesIngot
46,1-5-2021,2606,5,addRecipesIngot
47,1-5-2021,2606,5,matches
48,1-5-2021,2606,5,setInventorySlotContents
49,1-5-2021,2606,5,displayGUIWorkbench
50,1-5-2021,2606,5,onCrafting
51,1-5-2021,2606,5,initCraftableStats
52,1-5-2021,2606,5,getCraftingResult
53,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2606,5,canMineBlock
55,1-5-2021,2606,5,renderCrossedSquares
56,1-5-2021,2606,5,addRecipesDye
57,1-5-2021,2606,5,addRecipesDyefood
58,1-5-2021,2606,5,addRecipesWeapon
59,1-5-2021,2606,5,addRecipesTool
60,1-5-2021,2606,5,addRecipesCrafting
61,1-5-2021,2606,5,addRecipesIngot
62,1-5-2021,2606,5,canMineBlock
63,1-5-2021,2606,5,renderCrossedSquares
64,1-5-2021,2606,5,addRecipesDye
65,1-5-2021,2606,5,addRecipesDyefood
66,1-5-2021,2606,5,addRecipesWeapon
67,1-5-2021,2606,5,addRecipesTool
68,1-5-2021,2606,5,addRecipesCrafting
69,1-5-2021,2606,5,addRecipesIngot
70,1-5-2021,2606,5,addRecipesIngot
71,1-5-2021,2606,5,matches
72,1-5-2021,2606,5,setInventorySlotContents
73,1-5-2021,2606,5,displayGUIWorkbench
74,1-5-2021,2606,5,onCrafting
75,1-5-2021,2606,5,initCraftableStats
76,1-5-2021,2606,5,getCraftingResult
77,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
78,1-5-2021,2606,5,canMineBlock
79,1-5-2021,2606,5,renderCrossedSquares
80,1-5-2021,2606,5,addRecipesDye
81,1-5-2021,2606,5,addRecipesDyefood
82,1-5-2021,2606,5,addRecipesWeapon
83,1-5-2021,2606,5,addRecipesTool
84,1-5-2021,2606,5,canMineBlock
85,1-5-2021,2606,5,renderCrossedSquares
86,1-5-2021,2606,5,addRecipesDye
87,1-5-2021,2606,5,addRecipesDyefood
88,1-5-2021,2606,5,addRecipesWeapon
89,1-5-2021,2606,5,addRecipesTool
90,1-5-2021,2606,5,canMineBlock
91,1-5-2021,2606,5,renderCrossedSquares
92,1-5-2021,2606,5,addRecipesDye
93,1-5-2021,2606,5,addRecipesDyefood
94,1-5-2021,2606,5,addRecipesWeapon
95,1-5-2021,2606,5,addRecipesTool
96,1-5-2021,2606,5,addRecipesCrafting
97,1-5-2021,2606,5,addRecipesIngot
98,1-5-2021,2606,5,addRecipesIngot
99,1-5-2021,2606,5,matches
100,1-5-2021,2606,5,setInventorySlotContents
101,1-5-2021,2606,5,displayGUIWorkbench
102,1-5-2021,2606,5,onCrafting
103,1-5-2021,2606,5,initCraftableStats
104,1-5-2021,2606,5,getCraftingResult
105,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
106,1-5-2021,2606,5,canBeSteered
107,1-5-2021,2606,5,isBreedingItem
108,1-5-2021,2606,5,canPickUpLoot
109,1-5-2021,2606,5,doesContainerItemLeaveCraftingGrid
110,1-5-2021,2606,5,miningPlayerEntId
111,1-5-2021,2606,5,renderCrossedSquares
112,1-5-2021,2606,5,initCraftableStats
113,1-5-2021,2606,5,canMineBlock
114,1-5-2021,2606,5,renderCrossedSquares
115,1-5-2021,2606,5,canMineBlock
116,1-5-2021,2606,5,renderCrossedSquares
