,Date,User,XP,Event
0,1-5-2021,2669,5,onCrafting
1,1-5-2021,2669,5,fall
2,1-5-2021,2669,5,isInLove
3,1-5-2021,2669,5,isInLove
4,1-5-2021,2669,5,isInLove
5,1-5-2021,2669,5,findPlayerToAttack
6,1-5-2021,2669,5,onKillEntity
7,1-5-2021,2669,5,getCraftingResult
8,1-5-2021,2669,5,initCraftableStats
9,1-5-2021,2669,5,setInventorySlotContents
10,1-5-2021,2669,5,fall
11,1-5-2021,2669,5,attemptDamageItem
12,1-5-2021,2669,5,fall
13,1-5-2021,2669,5,getEntityToAttack
14,1-5-2021,2669,5,canPickUpLoot
15,1-5-2021,2669,5,miningPlayerEntId
16,1-5-2021,2669,5,updateLeashedState
17,1-5-2021,2669,5,canMineBlock
18,1-5-2021,2669,5,renderCrossedSquares
19,1-5-2021,2669,5,addRecipesDye
20,1-5-2021,2669,5,addRecipesDyefood
21,1-5-2021,2669,5,addRecipesWeapon
22,1-5-2021,2669,5,addRecipesTool
23,1-5-2021,2669,5,addRecipesCrafting
24,1-5-2021,2669,5,addRecipesIngot
25,1-5-2021,2669,5,addRecipesIngot
26,1-5-2021,2669,5,matches
27,1-5-2021,2669,5,setInventorySlotContents
28,1-5-2021,2669,5,displayGUIWorkbench
29,1-5-2021,2669,5,onCrafting
30,1-5-2021,2669,5,canMineBlock
31,1-5-2021,2669,5,renderCrossedSquares
32,1-5-2021,2669,5,addRecipesDye
33,1-5-2021,2669,5,addRecipesDyefood
34,1-5-2021,2669,5,addRecipesWeapon
35,1-5-2021,2669,5,addRecipesTool
36,1-5-2021,2669,5,addRecipesCrafting
37,1-5-2021,2669,5,addRecipesIngot
38,1-5-2021,2669,5,addRecipesIngot
39,1-5-2021,2669,5,matches
40,1-5-2021,2669,5,setInventorySlotContents
41,1-5-2021,2669,5,displayGUIWorkbench
42,1-5-2021,2669,5,onCrafting
43,1-5-2021,2669,5,initCraftableStats
44,1-5-2021,2669,5,getCraftingResult
45,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2669,5,canMineBlock
47,1-5-2021,2669,5,canBeSteered
48,1-5-2021,2669,5,canMineBlock
49,1-5-2021,2669,5,addRecipesDye
50,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2669,5,renderCrossedSquares
52,1-5-2021,2669,5,attemptDamageItem
53,1-5-2021,2669,5,dropFewItems
54,1-5-2021,2669,5,canMineBlock
55,1-5-2021,2669,5,addRecipesTool
56,1-5-2021,2669,5,canMineBlock
57,1-5-2021,2669,5,renderCrossedSquares
58,1-5-2021,2669,5,addRecipesDye
59,1-5-2021,2669,5,addRecipesDyefood
60,1-5-2021,2669,5,addRecipesWeapon
61,1-5-2021,2669,5,addRecipesTool
62,1-5-2021,2669,5,addRecipesCrafting
63,1-5-2021,2669,5,addRecipesIngot
64,1-5-2021,2669,5,addRecipesIngot
65,1-5-2021,2669,5,matches
66,1-5-2021,2669,5,setInventorySlotContents
67,1-5-2021,2669,5,displayGUIWorkbench
68,1-5-2021,2669,5,onCrafting
69,1-5-2021,2669,5,initCraftableStats
70,1-5-2021,2669,5,getCraftingResult
71,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
72,1-5-2021,2669,5,setInventorySlotContents
73,1-5-2021,2669,5,canMineBlock
74,1-5-2021,2669,5,renderCrossedSquares
75,1-5-2021,2669,5,addRecipesDye
76,1-5-2021,2669,5,addRecipesDyefood
77,1-5-2021,2669,5,addRecipesWeapon
78,1-5-2021,2669,5,addRecipesTool
79,1-5-2021,2669,5,addRecipesCrafting
80,1-5-2021,2669,5,addRecipesIngot
81,1-5-2021,2669,5,addRecipesIngot
82,1-5-2021,2669,5,matches
83,1-5-2021,2669,5,setInventorySlotContents
84,1-5-2021,2669,5,displayGUIWorkbench
85,1-5-2021,2669,5,onCrafting
86,1-5-2021,2669,5,initCraftableStats
87,1-5-2021,2669,5,getCraftingResult
88,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
89,1-5-2021,2669,5,canMineBlock
90,1-5-2021,2669,5,renderCrossedSquares
91,1-5-2021,2669,5,addRecipesDye
92,1-5-2021,2669,5,addRecipesDyefood
93,1-5-2021,2669,5,addRecipesWeapon
94,1-5-2021,2669,5,addRecipesTool
95,1-5-2021,2669,5,addRecipesCrafting
96,1-5-2021,2669,5,addRecipesIngot
97,1-5-2021,2669,5,addRecipesIngot
98,1-5-2021,2669,5,matches
99,1-5-2021,2669,5,setInventorySlotContents
100,1-5-2021,2669,5,displayGUIWorkbench
101,1-5-2021,2669,5,onCrafting
102,1-5-2021,2669,5,initCraftableStats
103,1-5-2021,2669,5,canMineBlock
104,1-5-2021,2669,5,renderCrossedSquares
105,1-5-2021,2669,5,addRecipesDye
106,1-5-2021,2669,5,addRecipesDyefood
107,1-5-2021,2669,5,addRecipesWeapon
108,1-5-2021,2669,5,addRecipesTool
109,1-5-2021,2669,5,addRecipesCrafting
110,1-5-2021,2669,5,addRecipesIngot
111,1-5-2021,2669,5,canMineBlock
112,1-5-2021,2669,5,renderCrossedSquares
113,1-5-2021,2669,5,addRecipesDye
114,1-5-2021,2669,5,addRecipesDyefood
115,1-5-2021,2669,5,addRecipesWeapon
116,1-5-2021,2669,5,addRecipesTool
117,1-5-2021,2669,5,addRecipesCrafting
118,1-5-2021,2669,5,addRecipesIngot
119,1-5-2021,2669,5,addRecipesIngot
120,1-5-2021,2669,5,matches
121,1-5-2021,2669,5,setInventorySlotContents
122,1-5-2021,2669,5,displayGUIWorkbench
123,1-5-2021,2669,5,onCrafting
124,1-5-2021,2669,5,initCraftableStats
125,1-5-2021,2669,5,getCraftingResult
126,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
127,1-5-2021,2669,5,addRecipesWeapon
128,1-5-2021,2669,5,addRecipesTool
129,1-5-2021,2669,5,addRecipesCrafting
130,1-5-2021,2669,5,canMineBlock
131,1-5-2021,2669,5,renderCrossedSquares
132,1-5-2021,2669,5,addRecipesDye
133,1-5-2021,2669,5,addRecipesDyefood
134,1-5-2021,2669,5,addRecipesWeapon
135,1-5-2021,2669,5,addRecipesTool
136,1-5-2021,2669,5,addRecipesCrafting
137,1-5-2021,2669,5,addRecipesIngot
138,1-5-2021,2669,5,addRecipesIngot
139,1-5-2021,2669,5,matches
140,1-5-2021,2669,5,setInventorySlotContents
141,1-5-2021,2669,5,displayGUIWorkbench
142,1-5-2021,2669,5,onCrafting
143,1-5-2021,2669,5,initCraftableStats
144,1-5-2021,2669,5,getCraftingResult
145,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
146,1-5-2021,2669,5,renderCrossedSquares
147,1-5-2021,2669,5,addRecipesDye
148,1-5-2021,2669,5,addRecipesDyefood
149,1-5-2021,2669,5,addRecipesWeapon
150,1-5-2021,2669,5,addRecipesTool
151,1-5-2021,2669,5,addRecipesCrafting
152,1-5-2021,2669,5,addRecipesIngot
153,1-5-2021,2669,5,addRecipesIngot
154,1-5-2021,2669,5,matches
155,1-5-2021,2669,5,setInventorySlotContents
156,1-5-2021,2669,5,displayGUIWorkbench
157,1-5-2021,2669,5,onCrafting
158,1-5-2021,2669,5,initCraftableStats
159,1-5-2021,2669,5,getCraftingResult
160,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
161,1-5-2021,2669,5,onCrafting
162,1-5-2021,2669,5,initCraftableStats
163,1-5-2021,2669,5,getCraftingResult
164,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
165,1-5-2021,2669,5,displayGUIWorkbench
166,1-5-2021,2669,5,addRecipesCrafting
167,1-5-2021,2669,5,addRecipesCrafting
168,1-5-2021,2669,5,addRecipesIngot
169,1-5-2021,2669,5,attemptDamageItem
170,1-5-2021,2669,5,canMineBlock
171,1-5-2021,2669,5,renderCrossedSquares
172,1-5-2021,2669,5,addRecipesDye
173,1-5-2021,2669,5,addRecipesDyefood
174,1-5-2021,2669,5,addRecipesWeapon
175,1-5-2021,2669,5,addRecipesTool
176,1-5-2021,2669,5,addRecipesCrafting
177,1-5-2021,2669,5,addRecipesIngot
178,1-5-2021,2669,5,addRecipesIngot
179,1-5-2021,2669,5,matches
180,1-5-2021,2669,5,setInventorySlotContents
181,1-5-2021,2669,5,displayGUIWorkbench
182,1-5-2021,2669,5,onCrafting
183,1-5-2021,2669,5,initCraftableStats
184,1-5-2021,2669,5,getCraftingResult
185,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
186,1-5-2021,2669,5,addRecipesDyefood
187,1-5-2021,2669,5,addRecipesWeapon
188,1-5-2021,2669,5,addRecipesTool
189,1-5-2021,2669,5,addRecipesCrafting
190,1-5-2021,2669,5,addRecipesIngot
191,1-5-2021,2669,5,addRecipesIngot
192,1-5-2021,2669,5,matches
193,1-5-2021,2669,5,setInventorySlotContents
194,1-5-2021,2669,5,displayGUIWorkbench
195,1-5-2021,2669,5,canMineBlock
196,1-5-2021,2669,5,renderCrossedSquares
197,1-5-2021,2669,5,addRecipesDye
198,1-5-2021,2669,5,addRecipesDyefood
199,1-5-2021,2669,5,addRecipesWeapon
200,1-5-2021,2669,5,addRecipesTool
201,1-5-2021,2669,5,canMineBlock
202,1-5-2021,2669,5,renderCrossedSquares
203,1-5-2021,2669,5,addRecipesDye
204,1-5-2021,2669,5,addRecipesDyefood
205,1-5-2021,2669,5,addRecipesWeapon
206,1-5-2021,2669,5,addRecipesTool
207,1-5-2021,2669,5,addRecipesCrafting
208,1-5-2021,2669,5,addRecipesIngot
209,1-5-2021,2669,5,addRecipesIngot
210,1-5-2021,2669,5,matches
211,1-5-2021,2669,5,setInventorySlotContents
212,1-5-2021,2669,5,displayGUIWorkbench
213,1-5-2021,2669,5,onCrafting
214,1-5-2021,2669,5,initCraftableStats
215,1-5-2021,2669,5,getCraftingResult
216,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
217,1-5-2021,2669,5,isInLove
218,1-5-2021,2669,5,getEntityToAttack
219,1-5-2021,2669,5,matches
220,1-5-2021,2669,5,initCraftableStats
221,1-5-2021,2669,5,setInventorySlotContents
222,1-5-2021,2669,5,applyArmorCalculations
223,1-5-2021,2669,5,findPlayerToAttack
224,1-5-2021,2669,5,fall
225,1-5-2021,2669,5,procreate
226,1-5-2021,2669,5,dropFewItems
227,1-5-2021,2669,5,addRecipesCrafting
228,1-5-2021,2669,5,canPickUpLoot
229,1-5-2021,2669,5,canMineBlock
230,1-5-2021,2669,5,renderCrossedSquares
231,1-5-2021,2669,5,addRecipesDye
232,1-5-2021,2669,5,addRecipesDyefood
233,1-5-2021,2669,5,addRecipesWeapon
234,1-5-2021,2669,5,addRecipesTool
235,1-5-2021,2669,5,addRecipesCrafting
236,1-5-2021,2669,5,addRecipesIngot
237,1-5-2021,2669,5,addRecipesIngot
238,1-5-2021,2669,5,matches
239,1-5-2021,2669,5,setInventorySlotContents
240,1-5-2021,2669,5,displayGUIWorkbench
241,1-5-2021,2669,5,onCrafting
242,1-5-2021,2669,5,initCraftableStats
243,1-5-2021,2669,5,getCraftingResult
244,1-5-2021,2669,5,doesContainerItemLeaveCraftingGrid
245,1-5-2021,2669,5,canMineBlock
246,1-5-2021,2669,5,renderCrossedSquares
247,1-5-2021,2669,5,addRecipesDye
248,1-5-2021,2669,5,addRecipesDyefood
249,1-5-2021,2669,5,addRecipesWeapon
250,1-5-2021,2669,5,addRecipesTool
251,1-5-2021,2669,5,addRecipesCrafting
252,1-5-2021,2669,5,addRecipesIngot
253,1-5-2021,2669,5,addRecipesIngot
254,1-5-2021,2669,5,matches
255,1-5-2021,2669,5,setInventorySlotContents
256,1-5-2021,2669,5,displayGUIWorkbench
