,Date,User,XP,Event
0,1-5-2021,2776,10,isBreedingItem
1,1-5-2021,2776,10,miningPlayerEntId
2,1-5-2021,2776,10,isBreedingItem
3,1-5-2021,2776,10,addRecipesCrafting
4,1-5-2021,2776,10,matches
5,1-5-2021,2776,10,isInLove
6,1-5-2021,2776,10,fall
7,1-5-2021,2776,10,aquaAffinity
8,1-5-2021,2776,10,isInLove
9,1-5-2021,2776,10,addRecipesWeapon
10,1-5-2021,2776,10,setInventorySlotContents
11,1-5-2021,2776,10,addRecipesCrafting
12,1-5-2021,2776,10,addRecipesCrafting
13,1-5-2021,2776,10,attemptDamageItem
14,1-5-2021,2776,10,applyArmorCalculations
15,1-5-2021,2776,10,canMineBlock
16,1-5-2021,2776,10,addRecipesCrafting
17,1-5-2021,2776,10,displayGUIWorkbench
18,1-5-2021,2776,10,isInLove
19,1-5-2021,2776,10,canMineBlock
20,1-5-2021,2776,10,renderCrossedSquares
21,1-5-2021,2776,10,addRecipesDye
22,1-5-2021,2776,10,addRecipesDyefood
23,1-5-2021,2776,10,addRecipesWeapon
24,1-5-2021,2776,10,addRecipesTool
25,1-5-2021,2776,10,addRecipesCrafting
26,1-5-2021,2776,10,addRecipesIngot
27,1-5-2021,2776,10,addRecipesIngot
28,1-5-2021,2776,10,matches
29,1-5-2021,2776,10,setInventorySlotContents
30,1-5-2021,2776,10,displayGUIWorkbench
31,1-5-2021,2776,10,onCrafting
32,1-5-2021,2776,10,initCraftableStats
33,1-5-2021,2776,10,getCraftingResult
34,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
35,1-5-2021,2776,10,updateLeashedState
36,1-5-2021,2776,10,getCraftingResult
37,1-5-2021,2776,10,isInLove
38,1-5-2021,2776,10,applyArmorCalculations
39,1-5-2021,2776,10,initCraftableStats
40,1-5-2021,2776,10,addRecipesWeapon
41,1-5-2021,2776,10,updateLeashedState
42,1-5-2021,2776,10,applyArmorCalculations
43,1-5-2021,2776,10,initCraftableStats
44,1-5-2021,2776,10,addRecipesCrafting
45,1-5-2021,2776,10,canMineBlock
46,1-5-2021,2776,10,renderCrossedSquares
47,1-5-2021,2776,10,addRecipesDye
48,1-5-2021,2776,10,addRecipesDyefood
49,1-5-2021,2776,10,addRecipesWeapon
50,1-5-2021,2776,10,addRecipesTool
51,1-5-2021,2776,10,addRecipesCrafting
52,1-5-2021,2776,10,addRecipesIngot
53,1-5-2021,2776,10,addRecipesIngot
54,1-5-2021,2776,10,matches
55,1-5-2021,2776,10,setInventorySlotContents
56,1-5-2021,2776,10,displayGUIWorkbench
57,1-5-2021,2776,10,onCrafting
58,1-5-2021,2776,10,initCraftableStats
59,1-5-2021,2776,10,getCraftingResult
60,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2776,10,onCrafting
62,1-5-2021,2776,10,initCraftableStats
63,1-5-2021,2776,10,getCraftingResult
64,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2776,10,aquaAffinity
66,1-5-2021,2776,10,fall
67,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
68,1-5-2021,2776,10,canPickUpLoot
69,1-5-2021,2776,10,canMineBlock
70,1-5-2021,2776,10,getEntityToAttack
71,1-5-2021,2776,10,canMineBlock
72,1-5-2021,2776,10,renderCrossedSquares
73,1-5-2021,2776,10,addRecipesDye
74,1-5-2021,2776,10,addRecipesDyefood
75,1-5-2021,2776,10,addRecipesWeapon
76,1-5-2021,2776,10,addRecipesTool
77,1-5-2021,2776,10,addRecipesCrafting
78,1-5-2021,2776,10,addRecipesIngot
79,1-5-2021,2776,10,addRecipesIngot
80,1-5-2021,2776,10,matches
81,1-5-2021,2776,10,setInventorySlotContents
82,1-5-2021,2776,10,displayGUIWorkbench
83,1-5-2021,2776,10,onCrafting
84,1-5-2021,2776,10,initCraftableStats
85,1-5-2021,2776,10,getCraftingResult
86,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
87,1-5-2021,2776,10,addRecipesCrafting
88,1-5-2021,2776,10,addRecipesIngot
89,1-5-2021,2776,10,addRecipesIngot
90,1-5-2021,2776,10,matches
91,1-5-2021,2776,10,setInventorySlotContents
92,1-5-2021,2776,10,displayGUIWorkbench
93,1-5-2021,2776,10,onCrafting
94,1-5-2021,2776,10,initCraftableStats
95,1-5-2021,2776,10,getCraftingResult
96,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
97,1-5-2021,2776,10,procreate
98,1-5-2021,2776,10,isInLove
99,1-5-2021,2776,10,fall
100,1-5-2021,2776,10,addRecipesDye
101,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
102,1-5-2021,2776,10,initCraftableStats
103,1-5-2021,2776,10,setInventorySlotContents
104,1-5-2021,2776,10,canMineBlock
105,1-5-2021,2776,10,renderCrossedSquares
106,1-5-2021,2776,10,addRecipesDye
107,1-5-2021,2776,10,addRecipesDyefood
108,1-5-2021,2776,10,addRecipesWeapon
109,1-5-2021,2776,10,addRecipesTool
110,1-5-2021,2776,10,addRecipesCrafting
111,1-5-2021,2776,10,addRecipesIngot
112,1-5-2021,2776,10,addRecipesIngot
113,1-5-2021,2776,10,matches
114,1-5-2021,2776,10,setInventorySlotContents
115,1-5-2021,2776,10,displayGUIWorkbench
116,1-5-2021,2776,10,onCrafting
117,1-5-2021,2776,10,initCraftableStats
118,1-5-2021,2776,10,getCraftingResult
119,1-5-2021,2776,10,doesContainerItemLeaveCraftingGrid
120,1-5-2021,2776,10,addRecipesWeapon
121,1-5-2021,2776,10,addRecipesIngot
122,1-5-2021,2776,10,canMineBlock
123,1-5-2021,2776,10,renderCrossedSquares
124,1-5-2021,2776,10,addRecipesDye
