,Date,User,XP,Event
0,1-5-2021,1303,5,isInLove
1,1-5-2021,1303,5,addRecipesTool
2,1-5-2021,1303,5,fall
3,1-5-2021,1303,5,aquaAffinity
4,1-5-2021,1303,5,isBreedingItem
5,1-5-2021,1303,5,canBeSteered
6,1-5-2021,1303,5,isInLove
7,1-5-2021,1303,5,procreate
8,1-5-2021,1303,5,initCraftableStats
9,1-5-2021,1303,5,renderCrossedSquares
10,1-5-2021,1303,5,isBreedingItem
11,1-5-2021,1303,5,canBeSteered
12,1-5-2021,1303,5,isInLove
13,1-5-2021,1303,5,procreate
14,1-5-2021,1303,5,getCraftingResult
15,1-5-2021,1303,5,attemptDamageItem
16,1-5-2021,1303,5,updateLeashedState
17,1-5-2021,1303,5,addRecipesDye
18,1-5-2021,1303,5,fall
19,1-5-2021,1303,5,aquaAffinity
20,1-5-2021,1303,5,fall
21,1-5-2021,1303,5,addRecipesWeapon
22,1-5-2021,1303,5,isInLove
23,1-5-2021,1303,5,canBeSteered
24,1-5-2021,1303,5,addRecipesDye
25,1-5-2021,1303,5,onCrafting
26,1-5-2021,1303,5,addRecipesTool
27,1-5-2021,1303,5,procreate
28,1-5-2021,1303,5,miningPlayerEntId
29,1-5-2021,1303,5,isBreedingItem
30,1-5-2021,1303,5,canBeSteered
31,1-5-2021,1303,5,isInLove
32,1-5-2021,1303,5,procreate
33,1-5-2021,1303,5,addRecipesDyefood
34,1-5-2021,1303,5,dropFewItems
35,1-5-2021,1303,5,updateLeashedState
36,1-5-2021,1303,5,isBreedingItem
37,1-5-2021,1303,5,canBeSteered
38,1-5-2021,1303,5,isBreedingItem
39,1-5-2021,1303,5,canBeSteered
40,1-5-2021,1303,5,isInLove
41,1-5-2021,1303,5,procreate
42,1-5-2021,1303,5,initCraftableStats
43,1-5-2021,1303,5,addRecipesCrafting
44,1-5-2021,1303,5,matches
45,1-5-2021,1303,5,renderCrossedSquares
46,1-5-2021,1303,5,addRecipesCrafting
47,1-5-2021,1303,5,canPickUpLoot
48,1-5-2021,1303,5,procreate
49,1-5-2021,1303,5,isInLove
50,1-5-2021,1303,5,onCrafting
51,1-5-2021,1303,5,dropFewItems
52,1-5-2021,1303,5,addRecipesIngot
53,1-5-2021,1303,5,updateLeashedState
54,1-5-2021,1303,5,isBreedingItem
55,1-5-2021,1303,5,canBeSteered
56,1-5-2021,1303,5,isInLove
57,1-5-2021,1303,5,procreate
58,1-5-2021,1303,5,getEntityToAttack
59,1-5-2021,1303,5,setInventorySlotContents
60,1-5-2021,1303,5,initCraftableStats
61,1-5-2021,1303,5,renderCrossedSquares
62,1-5-2021,1303,5,displayGUIWorkbench
63,1-5-2021,1303,5,aquaAffinity
