,Date,User,XP,Event
0,1-5-2021,2773,10,addRecipesDye
1,1-5-2021,2773,10,displayGUIWorkbench
2,1-5-2021,2773,10,isBreedingItem
3,1-5-2021,2773,10,addRecipesDye
4,1-5-2021,2773,10,procreate
5,1-5-2021,2773,10,attemptDamageItem
6,1-5-2021,2773,10,addRecipesCrafting
7,1-5-2021,2773,10,canBeSteered
8,1-5-2021,2773,10,updateLeashedState
9,1-5-2021,2773,10,canMineBlock
10,1-5-2021,2773,10,renderCrossedSquares
11,1-5-2021,2773,10,addRecipesDye
12,1-5-2021,2773,10,addRecipesDyefood
13,1-5-2021,2773,10,canMineBlock
14,1-5-2021,2773,10,renderCrossedSquares
15,1-5-2021,2773,10,addRecipesDye
16,1-5-2021,2773,10,addRecipesDyefood
17,1-5-2021,2773,10,addRecipesWeapon
18,1-5-2021,2773,10,addRecipesTool
19,1-5-2021,2773,10,addRecipesCrafting
20,1-5-2021,2773,10,addRecipesIngot
21,1-5-2021,2773,10,addRecipesIngot
22,1-5-2021,2773,10,matches
23,1-5-2021,2773,10,setInventorySlotContents
24,1-5-2021,2773,10,displayGUIWorkbench
25,1-5-2021,2773,10,onCrafting
26,1-5-2021,2773,10,initCraftableStats
27,1-5-2021,2773,10,getCraftingResult
28,1-5-2021,2773,10,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2773,10,canMineBlock
30,1-5-2021,2773,10,canMineBlock
31,1-5-2021,2773,10,renderCrossedSquares
32,1-5-2021,2773,10,addRecipesDye
33,1-5-2021,2773,10,addRecipesDyefood
34,1-5-2021,2773,10,addRecipesWeapon
35,1-5-2021,2773,10,addRecipesTool
36,1-5-2021,2773,10,addRecipesCrafting
37,1-5-2021,2773,10,addRecipesIngot
38,1-5-2021,2773,10,addRecipesIngot
39,1-5-2021,2773,10,matches
40,1-5-2021,2773,10,setInventorySlotContents
41,1-5-2021,2773,10,displayGUIWorkbench
42,1-5-2021,2773,10,onCrafting
43,1-5-2021,2773,10,initCraftableStats
44,1-5-2021,2773,10,getCraftingResult
