,Date,User,XP,Event
0,1-5-2021,1079,10,attemptDamageItem
1,1-5-2021,1079,10,initCraftableStats
2,1-5-2021,1079,10,initCraftableStats
3,1-5-2021,1079,10,dropFewItems
4,1-5-2021,1079,10,addRecipesDye
5,1-5-2021,1079,10,canBeSteered
6,1-5-2021,1079,10,addRecipesWeapon
7,1-5-2021,1079,10,procreate
8,1-5-2021,1079,10,matches
9,1-5-2021,1079,10,fall
10,1-5-2021,1079,10,isBreedingItem
11,1-5-2021,1079,10,addRecipesTool
12,1-5-2021,1079,10,isBreedingItem
13,1-5-2021,1079,10,canBeSteered
14,1-5-2021,1079,10,isInLove
15,1-5-2021,1079,10,procreate
16,1-5-2021,1079,10,onCrafting
17,1-5-2021,1079,10,isBreedingItem
18,1-5-2021,1079,10,canBeSteered
19,1-5-2021,1079,10,isInLove
20,1-5-2021,1079,10,procreate
21,1-5-2021,1079,10,addRecipesDyefood
22,1-5-2021,1079,10,addRecipesDyefood
23,1-5-2021,1079,10,addRecipesDyefood
24,1-5-2021,1079,10,fall
25,1-5-2021,1079,10,matches
26,1-5-2021,1079,10,dropFewItems
27,1-5-2021,1079,10,setInventorySlotContents
28,1-5-2021,1079,10,isBreedingItem
29,1-5-2021,1079,10,canBeSteered
30,1-5-2021,1079,10,isInLove
31,1-5-2021,1079,10,procreate
32,1-5-2021,1079,10,isBreedingItem
33,1-5-2021,1079,10,addRecipesTool
34,1-5-2021,1079,10,onCrafting
35,1-5-2021,1079,10,doesContainerItemLeaveCraftingGrid
36,1-5-2021,1079,10,isBreedingItem
37,1-5-2021,1079,10,canBeSteered
38,1-5-2021,1079,10,isInLove
39,1-5-2021,1079,10,procreate
40,1-5-2021,1079,10,canBeSteered
41,1-5-2021,1079,10,initCraftableStats
42,1-5-2021,1079,10,applyArmorCalculations
43,1-5-2021,1079,10,isBreedingItem
44,1-5-2021,1079,10,canBeSteered
45,1-5-2021,1079,10,isInLove
46,1-5-2021,1079,10,procreate
47,1-5-2021,1079,10,renderCrossedSquares
48,1-5-2021,1079,10,addRecipesTool
49,1-5-2021,1079,10,fall
50,1-5-2021,1079,10,attemptDamageItem
51,1-5-2021,1079,10,procreate
52,1-5-2021,1079,10,renderCrossedSquares
53,1-5-2021,1079,10,applyArmorCalculations
54,1-5-2021,1079,10,renderCrossedSquares
55,1-5-2021,1079,10,getCraftingResult
56,1-5-2021,1079,10,applyArmorCalculations
57,1-5-2021,1079,10,setInventorySlotContents
58,1-5-2021,1079,10,addRecipesDyefood
59,1-5-2021,1079,10,isInLove
60,1-5-2021,1079,10,setInventorySlotContents
61,1-5-2021,1079,10,renderCrossedSquares
62,1-5-2021,1079,10,canBeSteered
63,1-5-2021,1079,10,addRecipesDyefood
64,1-5-2021,1079,10,procreate
65,1-5-2021,1079,10,canBeSteered
66,1-5-2021,1079,10,updateLeashedState
67,1-5-2021,1079,10,renderCrossedSquares
68,1-5-2021,1079,10,isBreedingItem
69,1-5-2021,1079,10,canBeSteered
70,1-5-2021,1079,10,isInLove
71,1-5-2021,1079,10,procreate
72,1-5-2021,1079,10,updateLeashedState
73,1-5-2021,1079,10,isBreedingItem
74,1-5-2021,1079,10,isBreedingItem
75,1-5-2021,1079,10,canBeSteered
76,1-5-2021,1079,10,isInLove
77,1-5-2021,1079,10,procreate
78,1-5-2021,1079,10,isBreedingItem
79,1-5-2021,1079,10,canBeSteered
80,1-5-2021,1079,10,isInLove
81,1-5-2021,1079,10,procreate
82,1-5-2021,1079,10,renderCrossedSquares
83,1-5-2021,1079,10,initCraftableStats
84,1-5-2021,1079,10,addRecipesDye
85,1-5-2021,1079,10,aquaAffinity
86,1-5-2021,1079,10,isBreedingItem
87,1-5-2021,1079,10,canBeSteered
88,1-5-2021,1079,10,isInLove
89,1-5-2021,1079,10,procreate
90,1-5-2021,1079,10,aquaAffinity
91,1-5-2021,1079,10,applyArmorCalculations
92,1-5-2021,1079,10,canPickUpLoot
93,1-5-2021,1079,10,miningPlayerEntId
94,1-5-2021,1079,10,attemptDamageItem
95,1-5-2021,1079,10,miningPlayerEntId
96,1-5-2021,1079,10,isBreedingItem
97,1-5-2021,1079,10,canBeSteered
98,1-5-2021,1079,10,isInLove
99,1-5-2021,1079,10,procreate
100,1-5-2021,1079,10,addRecipesWeapon
101,1-5-2021,1079,10,fall
102,1-5-2021,1079,10,getCraftingResult
103,1-5-2021,1079,10,addRecipesWeapon
104,1-5-2021,1079,10,procreate
105,1-5-2021,1079,10,addRecipesWeapon
106,1-5-2021,1079,10,findPlayerToAttack
107,1-5-2021,1079,10,miningPlayerEntId
108,1-5-2021,1079,10,procreate
109,1-5-2021,1079,10,addRecipesDye
110,1-5-2021,1079,10,displayGUIWorkbench
111,1-5-2021,1079,10,canMineBlock
112,1-5-2021,1079,10,isInLove
113,1-5-2021,1079,10,initCraftableStats
114,1-5-2021,1079,10,initCraftableStats
