,Date,User,XP,Event
0,1-5-2021,2268,50,isInLove
1,1-5-2021,2268,50,setInventorySlotContents
2,1-5-2021,2268,50,addRecipesIngot
3,1-5-2021,2268,50,renderCrossedSquares
4,1-5-2021,2268,50,isBreedingItem
5,1-5-2021,2268,50,canMineBlock
6,1-5-2021,2268,50,renderCrossedSquares
7,1-5-2021,2268,50,addRecipesDye
8,1-5-2021,2268,50,addRecipesDyefood
9,1-5-2021,2268,50,addRecipesWeapon
10,1-5-2021,2268,50,addRecipesTool
11,1-5-2021,2268,50,addRecipesCrafting
12,1-5-2021,2268,50,addRecipesIngot
13,1-5-2021,2268,50,addRecipesIngot
14,1-5-2021,2268,50,matches
15,1-5-2021,2268,50,setInventorySlotContents
16,1-5-2021,2268,50,displayGUIWorkbench
17,1-5-2021,2268,50,onCrafting
18,1-5-2021,2268,50,initCraftableStats
19,1-5-2021,2268,50,getCraftingResult
20,1-5-2021,2268,50,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2268,50,matches
22,1-5-2021,2268,50,setInventorySlotContents
23,1-5-2021,2268,50,displayGUIWorkbench
24,1-5-2021,2268,50,onCrafting
25,1-5-2021,2268,50,initCraftableStats
26,1-5-2021,2268,50,getCraftingResult
27,1-5-2021,2268,50,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2268,50,renderCrossedSquares
29,1-5-2021,2268,50,matches
30,1-5-2021,2268,50,dropFewItems
31,1-5-2021,2268,50,renderCrossedSquares
32,1-5-2021,2268,50,canMineBlock
33,1-5-2021,2268,50,aquaAffinity
34,1-5-2021,2268,50,canBeSteered
35,1-5-2021,2268,50,renderCrossedSquares
36,1-5-2021,2268,50,onCrafting
37,1-5-2021,2268,50,addRecipesIngot
38,1-5-2021,2268,50,updateLeashedState
39,1-5-2021,2268,50,addRecipesDyefood
40,1-5-2021,2268,50,initCraftableStats
41,1-5-2021,2268,50,matches
42,1-5-2021,2268,50,addRecipesDyefood
43,1-5-2021,2268,50,procreate
44,1-5-2021,2268,50,findPlayerToAttack
45,1-5-2021,2268,50,setInventorySlotContents
46,1-5-2021,2268,50,isBreedingItem
47,1-5-2021,2268,50,aquaAffinity
48,1-5-2021,2268,50,canMineBlock
49,1-5-2021,2268,50,addRecipesWeapon
50,1-5-2021,2268,50,miningPlayerEntId
51,1-5-2021,2268,50,getEntityToAttack
52,1-5-2021,2268,50,addRecipesDye
53,1-5-2021,2268,50,updateLeashedState
54,1-5-2021,2268,50,canBeSteered
55,1-5-2021,2268,50,fall
56,1-5-2021,2268,50,canPickUpLoot
57,1-5-2021,2268,50,applyArmorCalculations
58,1-5-2021,2268,50,getEntityToAttack
59,1-5-2021,2268,50,canMineBlock
60,1-5-2021,2268,50,initCraftableStats
61,1-5-2021,2268,50,matches
62,1-5-2021,2268,50,addRecipesDyefood
63,1-5-2021,2268,50,canBeSteered
64,1-5-2021,2268,50,canMineBlock
65,1-5-2021,2268,50,renderCrossedSquares
66,1-5-2021,2268,50,canMineBlock
67,1-5-2021,2268,50,renderCrossedSquares
68,1-5-2021,2268,50,addRecipesDye
69,1-5-2021,2268,50,addRecipesDyefood
70,1-5-2021,2268,50,addRecipesWeapon
71,1-5-2021,2268,50,addRecipesTool
