,Date,User,XP,Event
0,1-5-2021,2357,10,canPickUpLoot
1,1-5-2021,2357,10,onKillEntity
2,1-5-2021,2357,10,renderCrossedSquares
3,1-5-2021,2357,10,displayGUIWorkbench
4,1-5-2021,2357,10,displayGUIWorkbench
5,1-5-2021,2357,10,isInLove
6,1-5-2021,2357,10,applyArmorCalculations
7,1-5-2021,2357,10,getEntityToAttack
8,1-5-2021,2357,10,getCraftingResult
9,1-5-2021,2357,10,miningPlayerEntId
10,1-5-2021,2357,10,procreate
11,1-5-2021,2357,10,addRecipesDye
12,1-5-2021,2357,10,applyArmorCalculations
13,1-5-2021,2357,10,getEntityToAttack
14,1-5-2021,2357,10,matches
15,1-5-2021,2357,10,onKillEntity
16,1-5-2021,2357,10,addRecipesTool
17,1-5-2021,2357,10,findPlayerToAttack
18,1-5-2021,2357,10,addRecipesCrafting
19,1-5-2021,2357,10,canMineBlock
20,1-5-2021,2357,10,addRecipesTool
21,1-5-2021,2357,10,addRecipesWeapon
22,1-5-2021,2357,10,matches
23,1-5-2021,2357,10,addRecipesCrafting
24,1-5-2021,2357,10,setInventorySlotContents
25,1-5-2021,2357,10,findPlayerToAttack
26,1-5-2021,2357,10,addRecipesIngot
27,1-5-2021,2357,10,aquaAffinity
28,1-5-2021,2357,10,addRecipesCrafting
29,1-5-2021,2357,10,canMineBlock
30,1-5-2021,2357,10,procreate
31,1-5-2021,2357,10,onKillEntity
32,1-5-2021,2357,10,canMineBlock
33,1-5-2021,2357,10,renderCrossedSquares
34,1-5-2021,2357,10,addRecipesDye
35,1-5-2021,2357,10,addRecipesDyefood
36,1-5-2021,2357,10,addRecipesWeapon
37,1-5-2021,2357,10,addRecipesTool
38,1-5-2021,2357,10,addRecipesCrafting
39,1-5-2021,2357,10,addRecipesIngot
40,1-5-2021,2357,10,addRecipesIngot
41,1-5-2021,2357,10,matches
42,1-5-2021,2357,10,setInventorySlotContents
43,1-5-2021,2357,10,displayGUIWorkbench
44,1-5-2021,2357,10,onCrafting
45,1-5-2021,2357,10,initCraftableStats
46,1-5-2021,2357,10,getCraftingResult
47,1-5-2021,2357,10,doesContainerItemLeaveCraftingGrid
48,1-5-2021,2357,10,onCrafting
49,1-5-2021,2357,10,initCraftableStats
50,1-5-2021,2357,10,getCraftingResult
51,1-5-2021,2357,10,doesContainerItemLeaveCraftingGrid
52,1-5-2021,2357,10,miningPlayerEntId
53,1-5-2021,2357,10,addRecipesTool
54,1-5-2021,2357,10,addRecipesTool
55,1-5-2021,2357,10,onCrafting
56,1-5-2021,2357,10,setInventorySlotContents
57,1-5-2021,2357,10,addRecipesCrafting
58,1-5-2021,2357,10,canMineBlock
59,1-5-2021,2357,10,renderCrossedSquares
60,1-5-2021,2357,10,addRecipesDye
