,Date,User,XP,Event
0,1-5-2021,2308,5,getEntityToAttack
1,1-5-2021,2308,5,addRecipesDyefood
2,1-5-2021,2308,5,addRecipesCrafting
3,1-5-2021,2308,5,canMineBlock
4,1-5-2021,2308,5,setInventorySlotContents
5,1-5-2021,2308,5,canMineBlock
6,1-5-2021,2308,5,addRecipesWeapon
7,1-5-2021,2308,5,aquaAffinity
8,1-5-2021,2308,5,isBreedingItem
9,1-5-2021,2308,5,aquaAffinity
10,1-5-2021,2308,5,canBeSteered
11,1-5-2021,2308,5,getCraftingResult
12,1-5-2021,2308,5,getEntityToAttack
13,1-5-2021,2308,5,canMineBlock
14,1-5-2021,2308,5,renderCrossedSquares
15,1-5-2021,2308,5,addRecipesDye
16,1-5-2021,2308,5,addRecipesDyefood
17,1-5-2021,2308,5,addRecipesWeapon
18,1-5-2021,2308,5,addRecipesTool
19,1-5-2021,2308,5,addRecipesCrafting
20,1-5-2021,2308,5,addRecipesIngot
21,1-5-2021,2308,5,addRecipesIngot
22,1-5-2021,2308,5,matches
23,1-5-2021,2308,5,setInventorySlotContents
24,1-5-2021,2308,5,displayGUIWorkbench
25,1-5-2021,2308,5,onCrafting
26,1-5-2021,2308,5,initCraftableStats
27,1-5-2021,2308,5,getCraftingResult
28,1-5-2021,2308,5,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2308,5,matches
30,1-5-2021,2308,5,setInventorySlotContents
31,1-5-2021,2308,5,displayGUIWorkbench
32,1-5-2021,2308,5,onCrafting
33,1-5-2021,2308,5,initCraftableStats
34,1-5-2021,2308,5,getCraftingResult
35,1-5-2021,2308,5,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2308,5,attemptDamageItem
37,1-5-2021,2308,5,canBeSteered
38,1-5-2021,2308,5,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2308,5,attemptDamageItem
40,1-5-2021,2308,5,applyArmorCalculations
41,1-5-2021,2308,5,canMineBlock
42,1-5-2021,2308,5,renderCrossedSquares
43,1-5-2021,2308,5,addRecipesDye
44,1-5-2021,2308,5,addRecipesDyefood
45,1-5-2021,2308,5,addRecipesWeapon
46,1-5-2021,2308,5,addRecipesTool
47,1-5-2021,2308,5,addRecipesCrafting
48,1-5-2021,2308,5,addRecipesIngot
