,Date,User,XP,Event
0,1-5-2021,2371,10,setInventorySlotContents
1,1-5-2021,2371,10,attemptDamageItem
2,1-5-2021,2371,10,renderCrossedSquares
3,1-5-2021,2371,10,addRecipesDye
4,1-5-2021,2371,10,canPickUpLoot
5,1-5-2021,2371,10,onKillEntity
6,1-5-2021,2371,10,aquaAffinity
7,1-5-2021,2371,10,addRecipesCrafting
8,1-5-2021,2371,10,fall
9,1-5-2021,2371,10,onKillEntity
10,1-5-2021,2371,10,canMineBlock
11,1-5-2021,2371,10,matches
12,1-5-2021,2371,10,fall
13,1-5-2021,2371,10,procreate
14,1-5-2021,2371,10,getCraftingResult
15,1-5-2021,2371,10,addRecipesWeapon
16,1-5-2021,2371,10,onKillEntity
17,1-5-2021,2371,10,addRecipesDyefood
18,1-5-2021,2371,10,updateLeashedState
19,1-5-2021,2371,10,displayGUIWorkbench
20,1-5-2021,2371,10,canMineBlock
21,1-5-2021,2371,10,applyArmorCalculations
22,1-5-2021,2371,10,findPlayerToAttack
23,1-5-2021,2371,10,getEntityToAttack
24,1-5-2021,2371,10,applyArmorCalculations
25,1-5-2021,2371,10,aquaAffinity
26,1-5-2021,2371,10,canMineBlock
27,1-5-2021,2371,10,renderCrossedSquares
28,1-5-2021,2371,10,addRecipesDye
29,1-5-2021,2371,10,addRecipesDyefood
30,1-5-2021,2371,10,addRecipesWeapon
31,1-5-2021,2371,10,addRecipesTool
32,1-5-2021,2371,10,addRecipesCrafting
33,1-5-2021,2371,10,addRecipesIngot
34,1-5-2021,2371,10,addRecipesIngot
35,1-5-2021,2371,10,matches
36,1-5-2021,2371,10,setInventorySlotContents
37,1-5-2021,2371,10,displayGUIWorkbench
38,1-5-2021,2371,10,onCrafting
39,1-5-2021,2371,10,initCraftableStats
40,1-5-2021,2371,10,getCraftingResult
41,1-5-2021,2371,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2371,10,renderCrossedSquares
43,1-5-2021,2371,10,isBreedingItem
44,1-5-2021,2371,10,addRecipesCrafting
45,1-5-2021,2371,10,isBreedingItem
46,1-5-2021,2371,10,isInLove
47,1-5-2021,2371,10,isBreedingItem
48,1-5-2021,2371,10,displayGUIWorkbench
49,1-5-2021,2371,10,applyArmorCalculations
50,1-5-2021,2371,10,getEntityToAttack
51,1-5-2021,2371,10,addRecipesIngot
52,1-5-2021,2371,10,onCrafting
53,1-5-2021,2371,10,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2371,10,addRecipesWeapon
55,1-5-2021,2371,10,canMineBlock
56,1-5-2021,2371,10,renderCrossedSquares
57,1-5-2021,2371,10,addRecipesDye
58,1-5-2021,2371,10,addRecipesDyefood
59,1-5-2021,2371,10,addRecipesWeapon
60,1-5-2021,2371,10,addRecipesTool
61,1-5-2021,2371,10,addRecipesCrafting
62,1-5-2021,2371,10,addRecipesIngot
63,1-5-2021,2371,10,addRecipesIngot
64,1-5-2021,2371,10,matches
65,1-5-2021,2371,10,setInventorySlotContents
66,1-5-2021,2371,10,displayGUIWorkbench
