,Date,User,XP,Event
0,1-5-2021,1915,5,onCrafting
1,1-5-2021,1915,5,aquaAffinity
2,1-5-2021,1915,5,getEntityToAttack
3,1-5-2021,1915,5,fall
4,1-5-2021,1915,5,addRecipesDye
5,1-5-2021,1915,5,initCraftableStats
6,1-5-2021,1915,5,attemptDamageItem
7,1-5-2021,1915,5,isBreedingItem
8,1-5-2021,1915,5,canBeSteered
9,1-5-2021,1915,5,isBreedingItem
10,1-5-2021,1915,5,canBeSteered
11,1-5-2021,1915,5,isInLove
12,1-5-2021,1915,5,procreate
13,1-5-2021,1915,5,isBreedingItem
14,1-5-2021,1915,5,onCrafting
15,1-5-2021,1915,5,isBreedingItem
16,1-5-2021,1915,5,canBeSteered
17,1-5-2021,1915,5,isInLove
18,1-5-2021,1915,5,procreate
19,1-5-2021,1915,5,addRecipesWeapon
20,1-5-2021,1915,5,doesContainerItemLeaveCraftingGrid
21,1-5-2021,1915,5,aquaAffinity
22,1-5-2021,1915,5,isBreedingItem
23,1-5-2021,1915,5,isInLove
24,1-5-2021,1915,5,canBeSteered
25,1-5-2021,1915,5,isBreedingItem
26,1-5-2021,1915,5,isBreedingItem
27,1-5-2021,1915,5,canBeSteered
28,1-5-2021,1915,5,isInLove
29,1-5-2021,1915,5,procreate
30,1-5-2021,1915,5,matches
31,1-5-2021,1915,5,initCraftableStats
32,1-5-2021,1915,5,setInventorySlotContents
33,1-5-2021,1915,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,1915,5,addRecipesDye
35,1-5-2021,1915,5,miningPlayerEntId
36,1-5-2021,1915,5,fall
37,1-5-2021,1915,5,aquaAffinity
38,1-5-2021,1915,5,attemptDamageItem
39,1-5-2021,1915,5,setInventorySlotContents
40,1-5-2021,1915,5,addRecipesWeapon
41,1-5-2021,1915,5,isBreedingItem
42,1-5-2021,1915,5,canBeSteered
43,1-5-2021,1915,5,isInLove
44,1-5-2021,1915,5,procreate
45,1-5-2021,1915,5,addRecipesTool
46,1-5-2021,1915,5,isBreedingItem
47,1-5-2021,1915,5,canBeSteered
48,1-5-2021,1915,5,isInLove
49,1-5-2021,1915,5,procreate
50,1-5-2021,1915,5,addRecipesCrafting
