,Date,User,XP,Event
0,1-5-2021,1116,10,canPickUpLoot
1,1-5-2021,1116,10,getEntityToAttack
2,1-5-2021,1116,10,matches
3,1-5-2021,1116,10,matches
4,1-5-2021,1116,10,setInventorySlotContents
5,1-5-2021,1116,10,canPickUpLoot
6,1-5-2021,1116,10,isBreedingItem
7,1-5-2021,1116,10,matches
8,1-5-2021,1116,10,onCrafting
9,1-5-2021,1116,10,getEntityToAttack
10,1-5-2021,1116,10,addRecipesDye
11,1-5-2021,1116,10,setInventorySlotContents
12,1-5-2021,1116,10,findPlayerToAttack
13,1-5-2021,1116,10,canBeSteered
14,1-5-2021,1116,10,miningPlayerEntId
15,1-5-2021,1116,10,addRecipesDye
16,1-5-2021,1116,10,canMineBlock
17,1-5-2021,1116,10,canBeSteered
18,1-5-2021,1116,10,getCraftingResult
19,1-5-2021,1116,10,canPickUpLoot
20,1-5-2021,1116,10,procreate
21,1-5-2021,1116,10,addRecipesTool
22,1-5-2021,1116,10,isBreedingItem
23,1-5-2021,1116,10,canBeSteered
24,1-5-2021,1116,10,isInLove
25,1-5-2021,1116,10,procreate
26,1-5-2021,1116,10,setInventorySlotContents
27,1-5-2021,1116,10,addRecipesDye
28,1-5-2021,1116,10,addRecipesWeapon
29,1-5-2021,1116,10,setInventorySlotContents
30,1-5-2021,1116,10,miningPlayerEntId
31,1-5-2021,1116,10,setInventorySlotContents
32,1-5-2021,1116,10,onCrafting
33,1-5-2021,1116,10,addRecipesIngot
34,1-5-2021,1116,10,onCrafting
35,1-5-2021,1116,10,attemptDamageItem
36,1-5-2021,1116,10,attemptDamageItem
37,1-5-2021,1116,10,canBeSteered
38,1-5-2021,1116,10,initCraftableStats
39,1-5-2021,1116,10,addRecipesWeapon
40,1-5-2021,1116,10,isBreedingItem
41,1-5-2021,1116,10,canBeSteered
42,1-5-2021,1116,10,isInLove
43,1-5-2021,1116,10,procreate
44,1-5-2021,1116,10,isBreedingItem
45,1-5-2021,1116,10,canBeSteered
46,1-5-2021,1116,10,isInLove
47,1-5-2021,1116,10,procreate
48,1-5-2021,1116,10,miningPlayerEntId
