,Date,User,XP,Event
0,1-5-2021,1297,50,addRecipesCrafting
1,1-5-2021,1297,50,fall
2,1-5-2021,1297,50,addRecipesCrafting
3,1-5-2021,1297,50,updateLeashedState
4,1-5-2021,1297,50,aquaAffinity
5,1-5-2021,1297,50,isBreedingItem
6,1-5-2021,1297,50,setInventorySlotContents
7,1-5-2021,1297,50,fall
8,1-5-2021,1297,50,isBreedingItem
9,1-5-2021,1297,50,canBeSteered
10,1-5-2021,1297,50,isInLove
11,1-5-2021,1297,50,procreate
12,1-5-2021,1297,50,fall
13,1-5-2021,1297,50,addRecipesTool
14,1-5-2021,1297,50,matches
15,1-5-2021,1297,50,canPickUpLoot
16,1-5-2021,1297,50,dropFewItems
17,1-5-2021,1297,50,addRecipesTool
18,1-5-2021,1297,50,addRecipesIngot
19,1-5-2021,1297,50,isBreedingItem
20,1-5-2021,1297,50,canBeSteered
21,1-5-2021,1297,50,isInLove
22,1-5-2021,1297,50,procreate
23,1-5-2021,1297,50,doesContainerItemLeaveCraftingGrid
24,1-5-2021,1297,50,fall
25,1-5-2021,1297,50,renderCrossedSquares
26,1-5-2021,1297,50,canBeSteered
27,1-5-2021,1297,50,canPickUpLoot
28,1-5-2021,1297,50,initCraftableStats
29,1-5-2021,1297,50,dropFewItems
30,1-5-2021,1297,50,getCraftingResult
31,1-5-2021,1297,50,displayGUIWorkbench
32,1-5-2021,1297,50,isBreedingItem
33,1-5-2021,1297,50,canBeSteered
34,1-5-2021,1297,50,isInLove
35,1-5-2021,1297,50,procreate
36,1-5-2021,1297,50,initCraftableStats
37,1-5-2021,1297,50,dropFewItems
38,1-5-2021,1297,50,attemptDamageItem
39,1-5-2021,1297,50,fall
40,1-5-2021,1297,50,dropFewItems
41,1-5-2021,1297,50,applyArmorCalculations
42,1-5-2021,1297,50,canMineBlock
43,1-5-2021,1297,50,isBreedingItem
44,1-5-2021,1297,50,canBeSteered
45,1-5-2021,1297,50,isInLove
46,1-5-2021,1297,50,procreate
47,1-5-2021,1297,50,addRecipesCrafting
48,1-5-2021,1297,50,matches
49,1-5-2021,1297,50,getEntityToAttack
50,1-5-2021,1297,50,procreate
51,1-5-2021,1297,50,updateLeashedState
52,1-5-2021,1297,50,doesContainerItemLeaveCraftingGrid
53,1-5-2021,1297,50,canMineBlock
54,1-5-2021,1297,50,renderCrossedSquares
55,1-5-2021,1297,50,isInLove
56,1-5-2021,1297,50,canPickUpLoot
57,1-5-2021,1297,50,dropFewItems
58,1-5-2021,1297,50,findPlayerToAttack
59,1-5-2021,1297,50,isInLove
60,1-5-2021,1297,50,addRecipesWeapon
61,1-5-2021,1297,50,addRecipesTool
62,1-5-2021,1297,50,findPlayerToAttack
63,1-5-2021,1297,50,canBeSteered
64,1-5-2021,1297,50,isInLove
65,1-5-2021,1297,50,matches
66,1-5-2021,1297,50,displayGUIWorkbench
67,1-5-2021,1297,50,displayGUIWorkbench
68,1-5-2021,1297,50,attemptDamageItem
69,1-5-2021,1297,50,initCraftableStats
70,1-5-2021,1297,50,fall
71,1-5-2021,1297,50,addRecipesTool
72,1-5-2021,1297,50,attemptDamageItem
73,1-5-2021,1297,50,updateLeashedState
74,1-5-2021,1297,50,attemptDamageItem
75,1-5-2021,1297,50,isBreedingItem
76,1-5-2021,1297,50,procreate
77,1-5-2021,1297,50,initCraftableStats
78,1-5-2021,1297,50,renderCrossedSquares
79,1-5-2021,1297,50,setInventorySlotContents
80,1-5-2021,1297,50,canBeSteered
81,1-5-2021,1297,50,fall
82,1-5-2021,1297,50,addRecipesIngot
83,1-5-2021,1297,50,fall
84,1-5-2021,1297,50,addRecipesDye
85,1-5-2021,1297,50,updateLeashedState
86,1-5-2021,1297,50,addRecipesDye
87,1-5-2021,1297,50,applyArmorCalculations
88,1-5-2021,1297,50,initCraftableStats
