,Date,User,XP,Event
0,1-5-2021,2744,10,addRecipesCrafting
1,1-5-2021,2744,10,attemptDamageItem
2,1-5-2021,2744,10,canPickUpLoot
3,1-5-2021,2744,10,fall
4,1-5-2021,2744,10,aquaAffinity
5,1-5-2021,2744,10,canMineBlock
6,1-5-2021,2744,10,canMineBlock
7,1-5-2021,2744,10,renderCrossedSquares
8,1-5-2021,2744,10,addRecipesDye
9,1-5-2021,2744,10,addRecipesDyefood
10,1-5-2021,2744,10,canMineBlock
11,1-5-2021,2744,10,renderCrossedSquares
12,1-5-2021,2744,10,addRecipesDye
13,1-5-2021,2744,10,addRecipesDyefood
14,1-5-2021,2744,10,addRecipesWeapon
15,1-5-2021,2744,10,addRecipesTool
16,1-5-2021,2744,10,addRecipesCrafting
17,1-5-2021,2744,10,addRecipesIngot
18,1-5-2021,2744,10,addRecipesIngot
19,1-5-2021,2744,10,matches
20,1-5-2021,2744,10,setInventorySlotContents
21,1-5-2021,2744,10,displayGUIWorkbench
22,1-5-2021,2744,10,onCrafting
23,1-5-2021,2744,10,initCraftableStats
24,1-5-2021,2744,10,getCraftingResult
25,1-5-2021,2744,10,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2744,10,getCraftingResult
27,1-5-2021,2744,10,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2744,10,addRecipesDye
29,1-5-2021,2744,10,addRecipesDyefood
30,1-5-2021,2744,10,updateLeashedState
31,1-5-2021,2744,10,aquaAffinity
32,1-5-2021,2744,10,addRecipesWeapon
33,1-5-2021,2744,10,canPickUpLoot
34,1-5-2021,2744,10,displayGUIWorkbench
35,1-5-2021,2744,10,fall
36,1-5-2021,2744,10,canMineBlock
37,1-5-2021,2744,10,canMineBlock
38,1-5-2021,2744,10,renderCrossedSquares
39,1-5-2021,2744,10,addRecipesDye
40,1-5-2021,2744,10,addRecipesDyefood
41,1-5-2021,2744,10,addRecipesWeapon
42,1-5-2021,2744,10,addRecipesTool
43,1-5-2021,2744,10,addRecipesCrafting
44,1-5-2021,2744,10,addRecipesIngot
45,1-5-2021,2744,10,addRecipesIngot
46,1-5-2021,2744,10,matches
47,1-5-2021,2744,10,setInventorySlotContents
48,1-5-2021,2744,10,displayGUIWorkbench
49,1-5-2021,2744,10,onCrafting
50,1-5-2021,2744,10,initCraftableStats
51,1-5-2021,2744,10,getCraftingResult
52,1-5-2021,2744,10,doesContainerItemLeaveCraftingGrid
53,1-5-2021,2744,10,addRecipesWeapon
54,1-5-2021,2744,10,addRecipesTool
55,1-5-2021,2744,10,addRecipesCrafting
56,1-5-2021,2744,10,addRecipesIngot
57,1-5-2021,2744,10,addRecipesIngot
58,1-5-2021,2744,10,matches
59,1-5-2021,2744,10,setInventorySlotContents
60,1-5-2021,2744,10,displayGUIWorkbench
61,1-5-2021,2744,10,onCrafting
62,1-5-2021,2744,10,initCraftableStats
63,1-5-2021,2744,10,getCraftingResult
64,1-5-2021,2744,10,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2744,10,setInventorySlotContents
66,1-5-2021,2744,10,isBreedingItem
