,Date,User,XP,Event
0,1-5-2021,2726,10,addRecipesDye
1,1-5-2021,2726,10,miningPlayerEntId
2,1-5-2021,2726,10,attemptDamageItem
3,1-5-2021,2726,10,addRecipesTool
4,1-5-2021,2726,10,initCraftableStats
5,1-5-2021,2726,10,canMineBlock
6,1-5-2021,2726,10,canMineBlock
7,1-5-2021,2726,10,renderCrossedSquares
8,1-5-2021,2726,10,addRecipesDye
9,1-5-2021,2726,10,addRecipesDyefood
10,1-5-2021,2726,10,addRecipesWeapon
11,1-5-2021,2726,10,addRecipesTool
12,1-5-2021,2726,10,addRecipesCrafting
13,1-5-2021,2726,10,addRecipesIngot
14,1-5-2021,2726,10,addRecipesIngot
15,1-5-2021,2726,10,matches
16,1-5-2021,2726,10,setInventorySlotContents
17,1-5-2021,2726,10,displayGUIWorkbench
18,1-5-2021,2726,10,onCrafting
19,1-5-2021,2726,10,initCraftableStats
20,1-5-2021,2726,10,getCraftingResult
21,1-5-2021,2726,10,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2726,10,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2726,10,updateLeashedState
24,1-5-2021,2726,10,addRecipesDyefood
25,1-5-2021,2726,10,miningPlayerEntId
26,1-5-2021,2726,10,getEntityToAttack
27,1-5-2021,2726,10,canMineBlock
28,1-5-2021,2726,10,renderCrossedSquares
29,1-5-2021,2726,10,addRecipesDye
30,1-5-2021,2726,10,addRecipesDyefood
31,1-5-2021,2726,10,addRecipesWeapon
32,1-5-2021,2726,10,addRecipesTool
33,1-5-2021,2726,10,addRecipesCrafting
34,1-5-2021,2726,10,addRecipesIngot
35,1-5-2021,2726,10,addRecipesIngot
36,1-5-2021,2726,10,matches
37,1-5-2021,2726,10,setInventorySlotContents
38,1-5-2021,2726,10,displayGUIWorkbench
39,1-5-2021,2726,10,onCrafting
40,1-5-2021,2726,10,initCraftableStats
41,1-5-2021,2726,10,getCraftingResult
42,1-5-2021,2726,10,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2726,10,onCrafting
44,1-5-2021,2726,10,initCraftableStats
45,1-5-2021,2726,10,getCraftingResult
46,1-5-2021,2726,10,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2726,10,addRecipesCrafting
48,1-5-2021,2726,10,canMineBlock
49,1-5-2021,2726,10,renderCrossedSquares
50,1-5-2021,2726,10,addRecipesDye
51,1-5-2021,2726,10,addRecipesDyefood
52,1-5-2021,2726,10,addRecipesWeapon
53,1-5-2021,2726,10,addRecipesTool
54,1-5-2021,2726,10,addRecipesCrafting
55,1-5-2021,2726,10,addRecipesIngot
56,1-5-2021,2726,10,addRecipesIngot
57,1-5-2021,2726,10,matches
58,1-5-2021,2726,10,setInventorySlotContents
59,1-5-2021,2726,10,displayGUIWorkbench
60,1-5-2021,2726,10,onCrafting
61,1-5-2021,2726,10,initCraftableStats
62,1-5-2021,2726,10,getCraftingResult
63,1-5-2021,2726,10,doesContainerItemLeaveCraftingGrid
64,1-5-2021,2726,10,setInventorySlotContents
65,1-5-2021,2726,10,displayGUIWorkbench
66,1-5-2021,2726,10,onCrafting
67,1-5-2021,2726,10,initCraftableStats
68,1-5-2021,2726,10,canMineBlock
69,1-5-2021,2726,10,renderCrossedSquares
70,1-5-2021,2726,10,addRecipesDye
71,1-5-2021,2726,10,canMineBlock
72,1-5-2021,2726,10,renderCrossedSquares
73,1-5-2021,2726,10,addRecipesDye
74,1-5-2021,2726,10,addRecipesDyefood
75,1-5-2021,2726,10,addRecipesWeapon
76,1-5-2021,2726,10,addRecipesTool
