,Date,User,XP,Event
0,1-5-2021,1577,5,matches
1,1-5-2021,1577,5,addRecipesDye
2,1-5-2021,1577,5,dropFewItems
3,1-5-2021,1577,5,displayGUIWorkbench
4,1-5-2021,1577,5,addRecipesCrafting
5,1-5-2021,1577,5,canPickUpLoot
6,1-5-2021,1577,5,fall
7,1-5-2021,1577,5,updateLeashedState
8,1-5-2021,1577,5,isBreedingItem
9,1-5-2021,1577,5,canBeSteered
10,1-5-2021,1577,5,isInLove
11,1-5-2021,1577,5,procreate
12,1-5-2021,1577,5,addRecipesDyefood
13,1-5-2021,1577,5,fall
14,1-5-2021,1577,5,addRecipesDyefood
15,1-5-2021,1577,5,canBeSteered
16,1-5-2021,1577,5,procreate
17,1-5-2021,1577,5,attemptDamageItem
18,1-5-2021,1577,5,renderCrossedSquares
19,1-5-2021,1577,5,canPickUpLoot
20,1-5-2021,1577,5,isBreedingItem
21,1-5-2021,1577,5,canBeSteered
22,1-5-2021,1577,5,isInLove
23,1-5-2021,1577,5,procreate
24,1-5-2021,1577,5,canMineBlock
25,1-5-2021,1577,5,procreate
26,1-5-2021,1577,5,findPlayerToAttack
27,1-5-2021,1577,5,dropFewItems
28,1-5-2021,1577,5,isBreedingItem
29,1-5-2021,1577,5,canBeSteered
30,1-5-2021,1577,5,isBreedingItem
31,1-5-2021,1577,5,canBeSteered
32,1-5-2021,1577,5,isInLove
33,1-5-2021,1577,5,procreate
34,1-5-2021,1577,5,isInLove
35,1-5-2021,1577,5,isBreedingItem
36,1-5-2021,1577,5,canBeSteered
37,1-5-2021,1577,5,isInLove
38,1-5-2021,1577,5,procreate
39,1-5-2021,1577,5,procreate
40,1-5-2021,1577,5,initCraftableStats
41,1-5-2021,1577,5,onCrafting
42,1-5-2021,1577,5,addRecipesIngot
43,1-5-2021,1577,5,isBreedingItem
44,1-5-2021,1577,5,canBeSteered
45,1-5-2021,1577,5,isInLove
46,1-5-2021,1577,5,procreate
47,1-5-2021,1577,5,getCraftingResult
48,1-5-2021,1577,5,findPlayerToAttack
49,1-5-2021,1577,5,onCrafting
50,1-5-2021,1577,5,updateLeashedState
51,1-5-2021,1577,5,addRecipesDyefood
52,1-5-2021,1577,5,displayGUIWorkbench
53,1-5-2021,1577,5,displayGUIWorkbench
54,1-5-2021,1577,5,canPickUpLoot
55,1-5-2021,1577,5,addRecipesDyefood
56,1-5-2021,1577,5,applyArmorCalculations
57,1-5-2021,1577,5,fall
58,1-5-2021,1577,5,setInventorySlotContents
59,1-5-2021,1577,5,aquaAffinity
60,1-5-2021,1577,5,initCraftableStats
61,1-5-2021,1577,5,findPlayerToAttack
62,1-5-2021,1577,5,isBreedingItem
63,1-5-2021,1577,5,canBeSteered
64,1-5-2021,1577,5,isInLove
65,1-5-2021,1577,5,procreate
66,1-5-2021,1577,5,procreate
67,1-5-2021,1577,5,addRecipesDyefood
68,1-5-2021,1577,5,addRecipesIngot
69,1-5-2021,1577,5,addRecipesWeapon
70,1-5-2021,1577,5,initCraftableStats
71,1-5-2021,1577,5,miningPlayerEntId
72,1-5-2021,1577,5,isBreedingItem
73,1-5-2021,1577,5,canBeSteered
74,1-5-2021,1577,5,isInLove
75,1-5-2021,1577,5,procreate
76,1-5-2021,1577,5,isBreedingItem
77,1-5-2021,1577,5,canBeSteered
78,1-5-2021,1577,5,isInLove
79,1-5-2021,1577,5,procreate
80,1-5-2021,1577,5,procreate
81,1-5-2021,1577,5,attemptDamageItem
82,1-5-2021,1577,5,findPlayerToAttack
83,1-5-2021,1577,5,addRecipesTool
84,1-5-2021,1577,5,addRecipesDyefood
85,1-5-2021,1577,5,getCraftingResult
86,1-5-2021,1577,5,addRecipesWeapon
87,1-5-2021,1577,5,initCraftableStats
88,1-5-2021,1577,5,procreate
89,1-5-2021,1577,5,isInLove
90,1-5-2021,1577,5,aquaAffinity
91,1-5-2021,1577,5,renderCrossedSquares
92,1-5-2021,1577,5,updateLeashedState
93,1-5-2021,1577,5,doesContainerItemLeaveCraftingGrid
94,1-5-2021,1577,5,findPlayerToAttack
95,1-5-2021,1577,5,attemptDamageItem
96,1-5-2021,1577,5,isBreedingItem
