,Date,User,XP,Event
0,1-5-2021,2236,50,attemptDamageItem
1,1-5-2021,2236,50,addRecipesCrafting
2,1-5-2021,2236,50,displayGUIWorkbench
3,1-5-2021,2236,50,findPlayerToAttack
4,1-5-2021,2236,50,addRecipesTool
5,1-5-2021,2236,50,canBeSteered
6,1-5-2021,2236,50,canMineBlock
7,1-5-2021,2236,50,canMineBlock
8,1-5-2021,2236,50,renderCrossedSquares
9,1-5-2021,2236,50,addRecipesDye
10,1-5-2021,2236,50,addRecipesDyefood
11,1-5-2021,2236,50,addRecipesWeapon
12,1-5-2021,2236,50,addRecipesTool
13,1-5-2021,2236,50,addRecipesCrafting
14,1-5-2021,2236,50,addRecipesIngot
15,1-5-2021,2236,50,addRecipesIngot
16,1-5-2021,2236,50,matches
17,1-5-2021,2236,50,setInventorySlotContents
18,1-5-2021,2236,50,displayGUIWorkbench
19,1-5-2021,2236,50,onCrafting
20,1-5-2021,2236,50,initCraftableStats
21,1-5-2021,2236,50,getCraftingResult
22,1-5-2021,2236,50,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2236,50,addRecipesCrafting
24,1-5-2021,2236,50,addRecipesIngot
25,1-5-2021,2236,50,addRecipesIngot
26,1-5-2021,2236,50,matches
27,1-5-2021,2236,50,setInventorySlotContents
28,1-5-2021,2236,50,displayGUIWorkbench
29,1-5-2021,2236,50,onCrafting
30,1-5-2021,2236,50,initCraftableStats
31,1-5-2021,2236,50,getCraftingResult
32,1-5-2021,2236,50,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2236,50,addRecipesDyefood
34,1-5-2021,2236,50,addRecipesWeapon
35,1-5-2021,2236,50,addRecipesTool
36,1-5-2021,2236,50,addRecipesCrafting
37,1-5-2021,2236,50,addRecipesIngot
38,1-5-2021,2236,50,addRecipesIngot
39,1-5-2021,2236,50,matches
40,1-5-2021,2236,50,setInventorySlotContents
41,1-5-2021,2236,50,displayGUIWorkbench
42,1-5-2021,2236,50,onCrafting
43,1-5-2021,2236,50,initCraftableStats
44,1-5-2021,2236,50,getCraftingResult
45,1-5-2021,2236,50,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2236,50,addRecipesDyefood
47,1-5-2021,2236,50,isBreedingItem
48,1-5-2021,2236,50,canMineBlock
49,1-5-2021,2236,50,renderCrossedSquares
50,1-5-2021,2236,50,addRecipesDye
51,1-5-2021,2236,50,addRecipesDyefood
52,1-5-2021,2236,50,addRecipesWeapon
53,1-5-2021,2236,50,addRecipesTool
