,Date,User,XP,Event
0,1-5-2021,1179,50,attemptDamageItem
1,1-5-2021,1179,50,addRecipesDye
2,1-5-2021,1179,50,miningPlayerEntId
3,1-5-2021,1179,50,getEntityToAttack
4,1-5-2021,1179,50,addRecipesCrafting
5,1-5-2021,1179,50,isBreedingItem
6,1-5-2021,1179,50,isBreedingItem
7,1-5-2021,1179,50,canBeSteered
8,1-5-2021,1179,50,isInLove
9,1-5-2021,1179,50,procreate
10,1-5-2021,1179,50,isBreedingItem
11,1-5-2021,1179,50,canPickUpLoot
12,1-5-2021,1179,50,canPickUpLoot
13,1-5-2021,1179,50,initCraftableStats
14,1-5-2021,1179,50,canMineBlock
15,1-5-2021,1179,50,getEntityToAttack
16,1-5-2021,1179,50,aquaAffinity
17,1-5-2021,1179,50,addRecipesTool
18,1-5-2021,1179,50,renderCrossedSquares
19,1-5-2021,1179,50,isBreedingItem
20,1-5-2021,1179,50,canBeSteered
21,1-5-2021,1179,50,isInLove
22,1-5-2021,1179,50,procreate
23,1-5-2021,1179,50,updateLeashedState
24,1-5-2021,1179,50,addRecipesTool
25,1-5-2021,1179,50,miningPlayerEntId
26,1-5-2021,1179,50,miningPlayerEntId
27,1-5-2021,1179,50,renderCrossedSquares
28,1-5-2021,1179,50,isInLove
29,1-5-2021,1179,50,initCraftableStats
30,1-5-2021,1179,50,isBreedingItem
31,1-5-2021,1179,50,canBeSteered
32,1-5-2021,1179,50,isInLove
33,1-5-2021,1179,50,procreate
34,1-5-2021,1179,50,isInLove
35,1-5-2021,1179,50,canBeSteered
36,1-5-2021,1179,50,isBreedingItem
37,1-5-2021,1179,50,onCrafting
38,1-5-2021,1179,50,onCrafting
39,1-5-2021,1179,50,isBreedingItem
40,1-5-2021,1179,50,matches
41,1-5-2021,1179,50,fall
42,1-5-2021,1179,50,getEntityToAttack
43,1-5-2021,1179,50,isBreedingItem
44,1-5-2021,1179,50,setInventorySlotContents
45,1-5-2021,1179,50,updateLeashedState
46,1-5-2021,1179,50,fall
47,1-5-2021,1179,50,addRecipesIngot
48,1-5-2021,1179,50,isBreedingItem
49,1-5-2021,1179,50,canBeSteered
50,1-5-2021,1179,50,isInLove
51,1-5-2021,1179,50,procreate
52,1-5-2021,1179,50,isInLove
53,1-5-2021,1179,50,isBreedingItem
54,1-5-2021,1179,50,canBeSteered
55,1-5-2021,1179,50,isInLove
56,1-5-2021,1179,50,procreate
57,1-5-2021,1179,50,canBeSteered
58,1-5-2021,1179,50,isInLove
59,1-5-2021,1179,50,procreate
60,1-5-2021,1179,50,isInLove
61,1-5-2021,1179,50,procreate
62,1-5-2021,1179,50,onCrafting
63,1-5-2021,1179,50,displayGUIWorkbench
64,1-5-2021,1179,50,isBreedingItem
65,1-5-2021,1179,50,dropFewItems
66,1-5-2021,1179,50,attemptDamageItem
67,1-5-2021,1179,50,isBreedingItem
68,1-5-2021,1179,50,canBeSteered
69,1-5-2021,1179,50,isInLove
70,1-5-2021,1179,50,procreate
71,1-5-2021,1179,50,isInLove
72,1-5-2021,1179,50,procreate
73,1-5-2021,1179,50,addRecipesTool
