,Date,User,XP,Event
0,1-5-2021,2526,50,fall
1,1-5-2021,2526,50,onCrafting
2,1-5-2021,2526,50,isBreedingItem
3,1-5-2021,2526,50,getEntityToAttack
4,1-5-2021,2526,50,isBreedingItem
5,1-5-2021,2526,50,onCrafting
6,1-5-2021,2526,50,canMineBlock
7,1-5-2021,2526,50,renderCrossedSquares
8,1-5-2021,2526,50,addRecipesDye
9,1-5-2021,2526,50,addRecipesDyefood
10,1-5-2021,2526,50,addRecipesWeapon
11,1-5-2021,2526,50,addRecipesTool
12,1-5-2021,2526,50,addRecipesCrafting
13,1-5-2021,2526,50,addRecipesIngot
14,1-5-2021,2526,50,addRecipesIngot
15,1-5-2021,2526,50,matches
16,1-5-2021,2526,50,setInventorySlotContents
17,1-5-2021,2526,50,displayGUIWorkbench
18,1-5-2021,2526,50,onCrafting
19,1-5-2021,2526,50,initCraftableStats
20,1-5-2021,2526,50,getCraftingResult
21,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2526,50,addRecipesCrafting
24,1-5-2021,2526,50,addRecipesIngot
25,1-5-2021,2526,50,addRecipesIngot
26,1-5-2021,2526,50,matches
27,1-5-2021,2526,50,setInventorySlotContents
28,1-5-2021,2526,50,displayGUIWorkbench
29,1-5-2021,2526,50,onCrafting
30,1-5-2021,2526,50,initCraftableStats
31,1-5-2021,2526,50,getCraftingResult
32,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2526,50,addRecipesIngot
34,1-5-2021,2526,50,addRecipesCrafting
35,1-5-2021,2526,50,canMineBlock
36,1-5-2021,2526,50,renderCrossedSquares
37,1-5-2021,2526,50,addRecipesDye
38,1-5-2021,2526,50,addRecipesDyefood
39,1-5-2021,2526,50,addRecipesWeapon
40,1-5-2021,2526,50,addRecipesTool
41,1-5-2021,2526,50,addRecipesCrafting
42,1-5-2021,2526,50,addRecipesIngot
43,1-5-2021,2526,50,canMineBlock
44,1-5-2021,2526,50,renderCrossedSquares
45,1-5-2021,2526,50,addRecipesDye
46,1-5-2021,2526,50,addRecipesDyefood
47,1-5-2021,2526,50,addRecipesWeapon
48,1-5-2021,2526,50,addRecipesTool
49,1-5-2021,2526,50,addRecipesCrafting
50,1-5-2021,2526,50,addRecipesIngot
51,1-5-2021,2526,50,addRecipesIngot
52,1-5-2021,2526,50,matches
53,1-5-2021,2526,50,setInventorySlotContents
54,1-5-2021,2526,50,displayGUIWorkbench
55,1-5-2021,2526,50,onCrafting
56,1-5-2021,2526,50,initCraftableStats
57,1-5-2021,2526,50,getCraftingResult
58,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2526,50,addRecipesIngot
60,1-5-2021,2526,50,addRecipesIngot
61,1-5-2021,2526,50,matches
62,1-5-2021,2526,50,setInventorySlotContents
63,1-5-2021,2526,50,displayGUIWorkbench
64,1-5-2021,2526,50,onCrafting
65,1-5-2021,2526,50,initCraftableStats
66,1-5-2021,2526,50,getCraftingResult
67,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
68,1-5-2021,2526,50,isBreedingItem
69,1-5-2021,2526,50,matches
70,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
71,1-5-2021,2526,50,onKillEntity
72,1-5-2021,2526,50,canMineBlock
73,1-5-2021,2526,50,renderCrossedSquares
74,1-5-2021,2526,50,addRecipesDye
75,1-5-2021,2526,50,addRecipesDyefood
76,1-5-2021,2526,50,addRecipesWeapon
77,1-5-2021,2526,50,addRecipesTool
78,1-5-2021,2526,50,addRecipesCrafting
79,1-5-2021,2526,50,addRecipesIngot
80,1-5-2021,2526,50,addRecipesIngot
81,1-5-2021,2526,50,matches
82,1-5-2021,2526,50,setInventorySlotContents
83,1-5-2021,2526,50,displayGUIWorkbench
84,1-5-2021,2526,50,onCrafting
85,1-5-2021,2526,50,initCraftableStats
86,1-5-2021,2526,50,getCraftingResult
87,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2526,50,matches
89,1-5-2021,2526,50,setInventorySlotContents
90,1-5-2021,2526,50,displayGUIWorkbench
91,1-5-2021,2526,50,onCrafting
92,1-5-2021,2526,50,initCraftableStats
93,1-5-2021,2526,50,getCraftingResult
94,1-5-2021,2526,50,canMineBlock
95,1-5-2021,2526,50,renderCrossedSquares
96,1-5-2021,2526,50,addRecipesDye
97,1-5-2021,2526,50,addRecipesDyefood
98,1-5-2021,2526,50,addRecipesWeapon
99,1-5-2021,2526,50,addRecipesTool
100,1-5-2021,2526,50,addRecipesCrafting
101,1-5-2021,2526,50,addRecipesIngot
102,1-5-2021,2526,50,addRecipesIngot
103,1-5-2021,2526,50,matches
104,1-5-2021,2526,50,setInventorySlotContents
105,1-5-2021,2526,50,displayGUIWorkbench
106,1-5-2021,2526,50,onCrafting
107,1-5-2021,2526,50,initCraftableStats
108,1-5-2021,2526,50,getCraftingResult
109,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
110,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
111,1-5-2021,2526,50,displayGUIWorkbench
112,1-5-2021,2526,50,onCrafting
113,1-5-2021,2526,50,initCraftableStats
114,1-5-2021,2526,50,getCraftingResult
115,1-5-2021,2526,50,doesContainerItemLeaveCraftingGrid
116,1-5-2021,2526,50,isInLove
117,1-5-2021,2526,50,applyArmorCalculations
118,1-5-2021,2526,50,isInLove
119,1-5-2021,2526,50,addRecipesWeapon
120,1-5-2021,2526,50,findPlayerToAttack
121,1-5-2021,2526,50,canMineBlock
122,1-5-2021,2526,50,renderCrossedSquares
