,Date,User,XP,Event
0,1-5-2021,3060,50,isBreedingItem
1,1-5-2021,3060,50,canMineBlock
2,1-5-2021,3060,50,addRecipesCrafting
3,1-5-2021,3060,50,getEntityToAttack
4,1-5-2021,3060,50,applyArmorCalculations
5,1-5-2021,3060,50,applyArmorCalculations
6,1-5-2021,3060,50,getEntityToAttack
7,1-5-2021,3060,50,findPlayerToAttack
8,1-5-2021,3060,50,onKillEntity
9,1-5-2021,3060,50,applyArmorCalculations
10,1-5-2021,3060,50,applyArmorCalculations
11,1-5-2021,3060,50,getEntityToAttack
12,1-5-2021,3060,50,findPlayerToAttack
13,1-5-2021,3060,50,onKillEntity
14,1-5-2021,3060,50,attemptDamageItem
15,1-5-2021,3060,50,updateLeashedState
16,1-5-2021,3060,50,attemptDamageItem
17,1-5-2021,3060,50,isBreedingItem
18,1-5-2021,3060,50,canMineBlock
19,1-5-2021,3060,50,miningPlayerEntId
20,1-5-2021,3060,50,updateLeashedState
21,1-5-2021,3060,50,getCraftingResult
22,1-5-2021,3060,50,canMineBlock
23,1-5-2021,3060,50,addRecipesDye
24,1-5-2021,3060,50,updateLeashedState
25,1-5-2021,3060,50,isBreedingItem
26,1-5-2021,3060,50,applyArmorCalculations
27,1-5-2021,3060,50,aquaAffinity
28,1-5-2021,3060,50,isBreedingItem
29,1-5-2021,3060,50,fall
30,1-5-2021,3060,50,miningPlayerEntId
31,1-5-2021,3060,50,aquaAffinity
32,1-5-2021,3060,50,findPlayerToAttack
33,1-5-2021,3060,50,isInLove
34,1-5-2021,3060,50,attemptDamageItem
35,1-5-2021,3060,50,addRecipesDyefood
36,1-5-2021,3060,50,addRecipesCrafting
37,1-5-2021,3060,50,attemptDamageItem
38,1-5-2021,3060,50,applyArmorCalculations
39,1-5-2021,3060,50,applyArmorCalculations
40,1-5-2021,3060,50,getEntityToAttack
41,1-5-2021,3060,50,findPlayerToAttack
42,1-5-2021,3060,50,onKillEntity
43,1-5-2021,3060,50,setInventorySlotContents
44,1-5-2021,3060,50,getEntityToAttack
45,1-5-2021,3060,50,displayGUIWorkbench
46,1-5-2021,3060,50,onKillEntity
47,1-5-2021,3060,50,initCraftableStats
48,1-5-2021,3060,50,dropFewItems
49,1-5-2021,3060,50,addRecipesIngot
50,1-5-2021,3060,50,canPickUpLoot
