,Date,User,XP,Event
0,1-5-2021,2249,10,aquaAffinity
1,1-5-2021,2249,10,addRecipesWeapon
2,1-5-2021,2249,10,applyArmorCalculations
3,1-5-2021,2249,10,attemptDamageItem
4,1-5-2021,2249,10,dropFewItems
5,1-5-2021,2249,10,canMineBlock
6,1-5-2021,2249,10,renderCrossedSquares
7,1-5-2021,2249,10,addRecipesDye
8,1-5-2021,2249,10,addRecipesDyefood
9,1-5-2021,2249,10,addRecipesWeapon
10,1-5-2021,2249,10,addRecipesTool
11,1-5-2021,2249,10,addRecipesCrafting
12,1-5-2021,2249,10,addRecipesIngot
13,1-5-2021,2249,10,addRecipesIngot
14,1-5-2021,2249,10,matches
15,1-5-2021,2249,10,setInventorySlotContents
16,1-5-2021,2249,10,displayGUIWorkbench
17,1-5-2021,2249,10,onCrafting
18,1-5-2021,2249,10,initCraftableStats
19,1-5-2021,2249,10,getCraftingResult
20,1-5-2021,2249,10,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2249,10,addRecipesDyefood
22,1-5-2021,2249,10,addRecipesWeapon
23,1-5-2021,2249,10,addRecipesTool
24,1-5-2021,2249,10,canMineBlock
25,1-5-2021,2249,10,renderCrossedSquares
26,1-5-2021,2249,10,addRecipesDye
27,1-5-2021,2249,10,addRecipesDyefood
28,1-5-2021,2249,10,canMineBlock
29,1-5-2021,2249,10,renderCrossedSquares
30,1-5-2021,2249,10,addRecipesDye
31,1-5-2021,2249,10,addRecipesDyefood
32,1-5-2021,2249,10,addRecipesWeapon
33,1-5-2021,2249,10,addRecipesTool
34,1-5-2021,2249,10,addRecipesCrafting
35,1-5-2021,2249,10,addRecipesIngot
36,1-5-2021,2249,10,addRecipesIngot
37,1-5-2021,2249,10,matches
38,1-5-2021,2249,10,setInventorySlotContents
39,1-5-2021,2249,10,displayGUIWorkbench
40,1-5-2021,2249,10,onCrafting
41,1-5-2021,2249,10,initCraftableStats
42,1-5-2021,2249,10,getCraftingResult
43,1-5-2021,2249,10,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2249,10,addRecipesTool
45,1-5-2021,2249,10,canMineBlock
46,1-5-2021,2249,10,renderCrossedSquares
47,1-5-2021,2249,10,addRecipesDye
48,1-5-2021,2249,10,addRecipesDyefood
49,1-5-2021,2249,10,addRecipesWeapon
50,1-5-2021,2249,10,addRecipesTool
51,1-5-2021,2249,10,addRecipesCrafting
52,1-5-2021,2249,10,addRecipesIngot
53,1-5-2021,2249,10,addRecipesIngot
54,1-5-2021,2249,10,matches
55,1-5-2021,2249,10,setInventorySlotContents
56,1-5-2021,2249,10,displayGUIWorkbench
57,1-5-2021,2249,10,onCrafting
58,1-5-2021,2249,10,initCraftableStats
59,1-5-2021,2249,10,getCraftingResult
60,1-5-2021,2249,10,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2249,10,addRecipesWeapon
62,1-5-2021,2249,10,addRecipesTool
63,1-5-2021,2249,10,addRecipesCrafting
64,1-5-2021,2249,10,addRecipesIngot
65,1-5-2021,2249,10,addRecipesIngot
66,1-5-2021,2249,10,matches
67,1-5-2021,2249,10,setInventorySlotContents
