,Date,User,XP,Event
0,1-5-2021,1679,10,getCraftingResult
1,1-5-2021,1679,10,miningPlayerEntId
2,1-5-2021,1679,10,onKillEntity
3,1-5-2021,1679,10,aquaAffinity
4,1-5-2021,1679,10,dropFewItems
5,1-5-2021,1679,10,isBreedingItem
6,1-5-2021,1679,10,canBeSteered
7,1-5-2021,1679,10,isInLove
8,1-5-2021,1679,10,procreate
9,1-5-2021,1679,10,addRecipesDye
10,1-5-2021,1679,10,isBreedingItem
11,1-5-2021,1679,10,isBreedingItem
12,1-5-2021,1679,10,canBeSteered
13,1-5-2021,1679,10,isInLove
14,1-5-2021,1679,10,procreate
15,1-5-2021,1679,10,updateLeashedState
16,1-5-2021,1679,10,fall
17,1-5-2021,1679,10,displayGUIWorkbench
18,1-5-2021,1679,10,addRecipesCrafting
19,1-5-2021,1679,10,dropFewItems
20,1-5-2021,1679,10,getCraftingResult
21,1-5-2021,1679,10,displayGUIWorkbench
22,1-5-2021,1679,10,dropFewItems
23,1-5-2021,1679,10,matches
24,1-5-2021,1679,10,addRecipesDye
25,1-5-2021,1679,10,isBreedingItem
26,1-5-2021,1679,10,canBeSteered
27,1-5-2021,1679,10,isInLove
28,1-5-2021,1679,10,procreate
29,1-5-2021,1679,10,fall
30,1-5-2021,1679,10,aquaAffinity
31,1-5-2021,1679,10,renderCrossedSquares
32,1-5-2021,1679,10,addRecipesWeapon
33,1-5-2021,1679,10,setInventorySlotContents
34,1-5-2021,1679,10,canBeSteered
35,1-5-2021,1679,10,canPickUpLoot
36,1-5-2021,1679,10,setInventorySlotContents
37,1-5-2021,1679,10,addRecipesDye
38,1-5-2021,1679,10,applyArmorCalculations
39,1-5-2021,1679,10,miningPlayerEntId
40,1-5-2021,1679,10,attemptDamageItem
41,1-5-2021,1679,10,matches
42,1-5-2021,1679,10,onKillEntity
43,1-5-2021,1679,10,getEntityToAttack
44,1-5-2021,1679,10,setInventorySlotContents
45,1-5-2021,1679,10,isBreedingItem
46,1-5-2021,1679,10,canBeSteered
47,1-5-2021,1679,10,isInLove
48,1-5-2021,1679,10,procreate
49,1-5-2021,1679,10,renderCrossedSquares
50,1-5-2021,1679,10,initCraftableStats
51,1-5-2021,1679,10,getCraftingResult
52,1-5-2021,1679,10,matches
53,1-5-2021,1679,10,canBeSteered
54,1-5-2021,1679,10,matches
55,1-5-2021,1679,10,isBreedingItem
